;v0.3.1395e1_chain8-2_Inc-CL_Clique_2All
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;0.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;0;
Sum of nb of {accept request} received (max) ;0;
Sum of total size of {accept request} received (avg) ;9.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;9;
Sum of total size of {accept request} received (max) ;9;
Sum of max size of {accept request} received (avg) ;9.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;9;
Sum of max size of {accept request} received (max) ;9;
Sum of min size of {accept request} received (avg) ;9.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;9;
Sum of min size of {accept request} received (max) ;9;
Average of nb of {accept request} received (avg) ;0.0;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;0.0;
Average of nb of {accept request} received (max) ;0;
Average of total size of {accept request} received (avg) ;4.5;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;4.5;
Average of total size of {accept request} received (max) ;4.5;
Average of max size of {accept request} received (avg) ;4.5;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;4.5;
Average of max size of {accept request} received (max) ;4.5;
Average of min size of {accept request} received (avg) ;4.5;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;4.5;
Average of min size of {accept request} received (max) ;4.5;
Standard deviation of nb of {accept request} received (avg) ;1.0;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;1.0;
Standard deviation of nb of {accept request} received (max) ;1.0;
Standard deviation of total size of {accept request} received (avg) ;5.5;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;5.5;
Standard deviation of total size of {accept request} received (max) ;5.5;
Standard deviation of max size of {accept request} received (avg) ;5.5;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;5.5;
Standard deviation of max size of {accept request} received (max) ;5.5;
Standard deviation of min size of {accept request} received (avg) ;5.5;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;5.5;
Standard deviation of min size of {accept request} received (max) ;5.5;
Product of nb of {check context} received (avg) ;2544.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;2544;
Product of nb of {check context} received (max) ;2544;
Product of total size of {check context} received (avg) ;164211.0;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;164211;
Product of total size of {check context} received (max) ;164211;
Product of max size of {check context} received (avg) ;144.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;144;
Product of max size of {check context} received (max) ;144;
Product of min size of {check context} received (avg) ;49.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;49;
Product of min size of {check context} received (max) ;49;
Max of nb of {check context} received (avg) ;53.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;53;
Max of nb of {check context} received (max) ;53;
Max of total size of {check context} received (avg) ;431.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;431;
Max of total size of {check context} received (max) ;431;
Max of max size of {check context} received (avg) ;12.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;12;
Max of max size of {check context} received (max) ;12;
Max of min size of {check context} received (avg) ;7.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;7;
Max of min size of {check context} received (max) ;7;
Min of nb of {check context} received (avg) ;48.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;48;
Min of nb of {check context} received (max) ;48;
Min of total size of {check context} received (avg) ;381.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;381;
Min of total size of {check context} received (max) ;381;
Min of max size of {check context} received (avg) ;12.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;12;
Min of max size of {check context} received (max) ;12;
Min of min size of {check context} received (avg) ;7.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;7;
Min of min size of {check context} received (max) ;7;
Sum of nb of {check context} received (avg) ;101.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;101;
Sum of nb of {check context} received (max) ;101;
Sum of total size of {check context} received (avg) ;812.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;812;
Sum of total size of {check context} received (max) ;812;
Sum of max size of {check context} received (avg) ;24.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;24;
Sum of max size of {check context} received (max) ;24;
Sum of min size of {check context} received (avg) ;14.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;14;
Sum of min size of {check context} received (max) ;14;
Average of nb of {check context} received (avg) ;50.5;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;50.5;
Average of nb of {check context} received (max) ;50.5;
Average of total size of {check context} received (avg) ;406.0;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;406.0;
Average of total size of {check context} received (max) ;406.0;
Average of max size of {check context} received (avg) ;12.0;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;12.0;
Average of max size of {check context} received (max) ;12.0;
Average of min size of {check context} received (avg) ;7.0;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;7.0;
Average of min size of {check context} received (max) ;7.0;
Standard deviation of nb of {check context} received (avg) ;2.5;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;2.5;
Standard deviation of nb of {check context} received (max) ;2.5;
Standard deviation of total size of {check context} received (avg) ;25.0;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;25.0;
Standard deviation of total size of {check context} received (max) ;25.0;
Standard deviation of max size of {check context} received (avg) ;0.0;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;0.0;
Standard deviation of max size of {check context} received (max) ;0;
Standard deviation of min size of {check context} received (avg) ;0.0;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;0.0;
Standard deviation of min size of {check context} received (max) ;0;
Product of nb of {confirm context} received (avg) ;12.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;12;
Product of nb of {confirm context} received (max) ;12;
Product of total size of {confirm context} received (avg) ;1792.0;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;1792;
Product of total size of {confirm context} received (max) ;1792;
Product of max size of {confirm context} received (avg) ;188.0;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;188;
Product of max size of {confirm context} received (max) ;188;
Product of min size of {confirm context} received (avg) ;118.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;118;
Product of min size of {confirm context} received (max) ;118;
Max of nb of {confirm context} received (avg) ;12.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;12;
Max of nb of {confirm context} received (max) ;12;
Max of total size of {confirm context} received (avg) ;896.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;896;
Max of total size of {confirm context} received (max) ;896;
Max of max size of {confirm context} received (avg) ;94.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;94;
Max of max size of {confirm context} received (max) ;94;
Max of min size of {confirm context} received (avg) ;59.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;59;
Max of min size of {confirm context} received (max) ;59;
Min of nb of {confirm context} received (avg) ;1.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;1;
Min of nb of {confirm context} received (max) ;1;
Min of total size of {confirm context} received (avg) ;2.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;2;
Min of total size of {confirm context} received (max) ;2;
Min of max size of {confirm context} received (avg) ;2.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;2;
Min of max size of {confirm context} received (max) ;2;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;13.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;13;
Sum of nb of {confirm context} received (max) ;13;
Sum of total size of {confirm context} received (avg) ;898.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;898;
