;v0.3.1395e1_DAREscheduleBisW2_Inc_DARE_8All
Standard deviation of total size of {accept request} received (max) ;49.839586424849074;
Standard deviation of max size of {accept request} received (avg) ;5.3253521010351985;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;5.3253521010351985;
Standard deviation of max size of {accept request} received (max) ;5.3253521010351985;
Standard deviation of min size of {accept request} received (avg) ;5.3253521010351985;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;5.3253521010351985;
Standard deviation of min size of {accept request} received (max) ;5.3253521010351985;
Product of nb of {confirm context} received (avg) ;3.730987008E9;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;3730987008;
Product of nb of {confirm context} received (max) ;3730987008;
Product of total size of {confirm context} received (avg) ;4.3945945283911434E18;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;4394594528391143424;
Product of total size of {confirm context} received (max) ;4394594528391143424;
Product of max size of {confirm context} received (avg) ;9.0574390114445558E18;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;9057439011444555776;
Product of max size of {confirm context} received (max) ;9057439011444555776;
Product of min size of {confirm context} received (avg) ;3456.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;3456;
Product of min size of {confirm context} received (max) ;3456;
Max of nb of {confirm context} received (avg) ;112.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;112;
Max of nb of {confirm context} received (max) ;112;
Max of total size of {confirm context} received (avg) ;19072.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;19072;
Max of total size of {confirm context} received (max) ;19072;
Max of max size of {confirm context} received (avg) ;388.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;388;
Max of max size of {confirm context} received (max) ;388;
Max of min size of {confirm context} received (avg) ;27.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;27;
Max of min size of {confirm context} received (max) ;27;
Min of nb of {confirm context} received (avg) ;2.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;2;
Min of nb of {confirm context} received (max) ;2;
Min of total size of {confirm context} received (avg) ;178.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;178;
Min of total size of {confirm context} received (max) ;178;
Min of max size of {confirm context} received (avg) ;176.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;176;
Min of max size of {confirm context} received (max) ;176;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;255.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;255;
Sum of nb of {confirm context} received (max) ;255;
Sum of total size of {confirm context} received (avg) ;49584.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;49584;
Sum of total size of {confirm context} received (max) ;49584;
Sum of max size of {confirm context} received (avg) ;2857.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;2857;
Sum of max size of {confirm context} received (max) ;2857;
Sum of min size of {confirm context} received (avg) ;41.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;41;
Sum of min size of {confirm context} received (max) ;41;
Average of nb of {confirm context} received (avg) ;31.875;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;31.875;
Average of nb of {confirm context} received (max) ;31.875;
Average of total size of {confirm context} received (avg) ;6198.0;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;6198.0;
Average of total size of {confirm context} received (max) ;6198.0;
Average of max size of {confirm context} received (avg) ;357.125;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;357.125;
Average of max size of {confirm context} received (max) ;357.125;
Average of min size of {confirm context} received (avg) ;5.125;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;5.125;
Average of min size of {confirm context} received (max) ;5.125;
Standard deviation of nb of {confirm context} received (avg) ;36.56308760211588;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;36.56308760211588;
Standard deviation of nb of {confirm context} received (max) ;36.56308760211588;
Standard deviation of total size of {confirm context} received (avg) ;6951.713349959131;
Standard deviation of total size of {confirm context} received (stddev) ;0.0;
Standard deviation of total size of {confirm context} received (min) ;6951.713349959131;
Standard deviation of total size of {confirm context} received (max) ;6951.713349959131;
Standard deviation of max size of {confirm context} received (avg) ;69.41080157295404;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;69.41080157295404;
Standard deviation of max size of {confirm context} received (max) ;69.41080157295404;
Standard deviation of min size of {confirm context} received (avg) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (max) ;8.267972847076846;
Product of nb of {deny} received (avg) ;1.352538E8;
Product of nb of {deny} received (stddev) ;0.0;
Product of nb of {deny} received (min) ;135253800;
Product of nb of {deny} received (max) ;135253800;
Product of total size of {deny} received (avg) ;3.7525780212240732E18;
Product of total size of {deny} received (stddev) ;0.0;
Product of total size of {deny} received (min) ;3752578021224073216;
Product of total size of {deny} received (max) ;3752578021224073216;
Product of max size of {deny} received (avg) ;-3.1305157722977582E18;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;-3130515772297758080;
Product of max size of {deny} received (max) ;0;
Product of min size of {deny} received (avg) ;1.38449271214848E14;
Product of min size of {deny} received (stddev) ;0.0;
Product of min size of {deny} received (min) ;138449271214848;
Product of min size of {deny} received (max) ;138449271214848;
Max of nb of {deny} received (avg) ;60.0;
Max of nb of {deny} received (stddev) ;0.0;
Max of nb of {deny} received (min) ;60;
Max of nb of {deny} received (max) ;60;
Max of total size of {deny} received (avg) ;12220.0;
Max of total size of {deny} received (stddev) ;0.0;
Max of total size of {deny} received (min) ;12220;
Max of total size of {deny} received (max) ;12220;
Max of max size of {deny} received (avg) ;375.0;
Max of max size of {deny} received (stddev) ;0.0;
Max of max size of {deny} received (min) ;375;
Max of max size of {deny} received (max) ;375;
Max of min size of {deny} received (avg) ;204.0;
Max of min size of {deny} received (stddev) ;0.0;
Max of min size of {deny} received (min) ;204;
Max of min size of {deny} received (max) ;204;
Min of nb of {deny} received (avg) ;1.0;
Min of nb of {deny} received (stddev) ;0.0;
Min of nb of {deny} received (min) ;1;
Min of nb of {deny} received (max) ;1;
Min of total size of {deny} received (avg) ;188.0;
Min of total size of {deny} received (stddev) ;0.0;
Min of total size of {deny} received (min) ;188;
Min of total size of {deny} received (max) ;188;
Min of max size of {deny} received (avg) ;188.0;
Min of max size of {deny} received (stddev) ;0.0;
Min of max size of {deny} received (min) ;188;
Min of max size of {deny} received (max) ;188;
Min of min size of {deny} received (avg) ;29.0;
Min of min size of {deny} received (stddev) ;0.0;
Min of min size of {deny} received (min) ;29;
Min of min size of {deny} received (max) ;29;
Sum of nb of {deny} received (avg) ;148.0;
Sum of nb of {deny} received (stddev) ;0.0;
Sum of nb of {deny} received (min) ;148;
Sum of nb of {deny} received (max) ;148;
Sum of total size of {deny} received (avg) ;33120.0;
Sum of total size of {deny} received (stddev) ;0.0;
Sum of total size of {deny} received (min) ;33120;
Sum of total size of {deny} received (max) ;33120;
Sum of max size of {deny} received (avg) ;2553.0;
Sum of max size of {deny} received (stddev) ;0.0;
Sum of max size of {deny} received (min) ;2553;
Sum of max size of {deny} received (max) ;2553;
Sum of min size of {deny} received (avg) ;713.0;
Sum of min size of {deny} received (stddev) ;0.0;
Sum of min size of {deny} received (min) ;713;
Sum of min size of {deny} received (max) ;713;
Average of nb of {deny} received (avg) ;18.5;
Average of nb of {deny} received (stddev) ;0.0;
Average of nb of {deny} received (min) ;18.5;
Average of nb of {deny} received (max) ;18.5;
Average of total size of {deny} received (avg) ;4140.0;
Average of total size of {deny} received (stddev) ;0.0;
Average of total size of {deny} received (min) ;4140.0;
Average of total size of {deny} received (max) ;4140.0;
Average of max size of {deny} received (avg) ;319.125;
Average of max size of {deny} received (stddev) ;0.0;
Average of max size of {deny} received (min) ;319.125;
Average of max size of {deny} received (max) ;319.125;
Average of min size of {deny} received (avg) ;89.125;
Average of min size of {deny} received (stddev) ;0.0;
