;v0.3.1395e2_exEcai-3ag_ECAI-CL_Clique_3All
Standard deviation of max size of {launch} received (min) ;0.4714045207910317;
Standard deviation of max size of {launch} received (max) ;0.4714045207910317;
Standard deviation of min size of {launch} received (avg) ;0.4714045207910317;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.4714045207910317;
Standard deviation of min size of {launch} received (max) ;0.4714045207910317;
Product of nb of {accept request} received (avg) ;15.0;
Product of nb of {accept request} received (stddev) ;3.0;
Product of nb of {accept request} received (min) ;12;
Product of nb of {accept request} received (max) ;18;
Product of total size of {accept request} received (avg) ;15000.0;
Product of total size of {accept request} received (stddev) ;3000.0;
Product of total size of {accept request} received (min) ;12000;
Product of total size of {accept request} received (max) ;18000;
Product of max size of {accept request} received (avg) ;1000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;1000;
Product of max size of {accept request} received (max) ;1000;
Product of min size of {accept request} received (avg) ;1000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;1000;
Product of min size of {accept request} received (max) ;1000;
Max of nb of {accept request} received (avg) ;3.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;3;
Max of nb of {accept request} received (max) ;3;
Max of total size of {accept request} received (avg) ;30.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;30;
Max of total size of {accept request} received (max) ;30;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;2.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;2;
Min of nb of {accept request} received (max) ;2;
Min of total size of {accept request} received (avg) ;20.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;20;
Min of total size of {accept request} received (max) ;20;
Min of max size of {accept request} received (avg) ;10.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;10;
Min of max size of {accept request} received (max) ;10;
Min of min size of {accept request} received (avg) ;10.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;10;
Min of min size of {accept request} received (max) ;10;
Sum of nb of {accept request} received (avg) ;7.5;
Sum of nb of {accept request} received (stddev) ;0.5;
Sum of nb of {accept request} received (min) ;7;
Sum of nb of {accept request} received (max) ;8;
Sum of total size of {accept request} received (avg) ;75.0;
Sum of total size of {accept request} received (stddev) ;5.0;
Sum of total size of {accept request} received (min) ;70;
Sum of total size of {accept request} received (max) ;80;
Sum of max size of {accept request} received (avg) ;30.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;30;
Sum of max size of {accept request} received (max) ;30;
Sum of min size of {accept request} received (avg) ;30.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;30;
Sum of min size of {accept request} received (max) ;30;
Average of nb of {accept request} received (avg) ;2.5;
Average of nb of {accept request} received (stddev) ;0.16666666666666652;
Average of nb of {accept request} received (min) ;2.3333333333333335;
Average of nb of {accept request} received (max) ;2.6666666666666665;
Average of total size of {accept request} received (avg) ;25.0;
Average of total size of {accept request} received (stddev) ;1.6666666666666679;
Average of total size of {accept request} received (min) ;23.333333333333332;
Average of total size of {accept request} received (max) ;26.666666666666668;
Average of max size of {accept request} received (avg) ;10.0;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;10.0;
Average of max size of {accept request} received (max) ;10.0;
Average of min size of {accept request} received (avg) ;10.0;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;10.0;
Average of min size of {accept request} received (max) ;10.0;
Standard deviation of nb of {accept request} received (avg) ;0.4714045207910317;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;0.4714045207910317;
Standard deviation of nb of {accept request} received (max) ;0.4714045207910317;
Standard deviation of total size of {accept request} received (avg) ;4.714045207910316;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;4.714045207910316;
Standard deviation of total size of {accept request} received (max) ;4.714045207910316;
Standard deviation of max size of {accept request} received (avg) ;0.0;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;0.0;
Standard deviation of max size of {accept request} received (max) ;0;
Standard deviation of min size of {accept request} received (avg) ;0.0;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;0.0;
Standard deviation of min size of {accept request} received (max) ;0;
Product of nb of {confirm context} received (avg) ;132.0;
Product of nb of {confirm context} received (stddev) ;12.0;
Product of nb of {confirm context} received (min) ;120;
Product of nb of {confirm context} received (max) ;144;
Product of total size of {confirm context} received (avg) ;639600.0;
Product of total size of {confirm context} received (stddev) ;31200.0;
Product of total size of {confirm context} received (min) ;608400;
Product of total size of {confirm context} received (max) ;670800;
Product of max size of {confirm context} received (avg) ;13320.0;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;13320;
Product of max size of {confirm context} received (max) ;13320;
Product of min size of {confirm context} received (avg) ;40.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;40;
Product of min size of {confirm context} received (max) ;40;
Max of nb of {confirm context} received (avg) ;8.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;8;
Max of nb of {confirm context} received (max) ;8;
Max of total size of {confirm context} received (avg) ;130.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;130;
Max of total size of {confirm context} received (max) ;130;
Max of max size of {confirm context} received (avg) ;37.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;37;
Max of max size of {confirm context} received (max) ;37;
Max of min size of {confirm context} received (avg) ;10.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;10;
Max of min size of {confirm context} received (max) ;10;
Min of nb of {confirm context} received (avg) ;3.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;3;
Min of nb of {confirm context} received (max) ;3;
Min of total size of {confirm context} received (avg) ;40.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;40;
Min of total size of {confirm context} received (max) ;40;
Min of max size of {confirm context} received (avg) ;18.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;18;
Min of max size of {confirm context} received (max) ;18;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;16.5;
Sum of nb of {confirm context} received (stddev) ;0.5;
Sum of nb of {confirm context} received (min) ;16;
Sum of nb of {confirm context} received (max) ;17;
Sum of total size of {confirm context} received (avg) ;293.0;
Sum of total size of {confirm context} received (stddev) ;6.0;
Sum of total size of {confirm context} received (min) ;287;
Sum of total size of {confirm context} received (max) ;299;
Sum of max size of {confirm context} received (avg) ;75.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;75;
Sum of max size of {confirm context} received (max) ;75;
Sum of min size of {confirm context} received (avg) ;14.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;14;
Sum of min size of {confirm context} received (max) ;14;
Average of nb of {confirm context} received (avg) ;5.5;
Average of nb of {confirm context} received (stddev) ;0.16666666666666696;
Average of nb of {confirm context} received (min) ;5.333333333333333;
Average of nb of {confirm context} received (max) ;5.666666666666667;
Average of total size of {confirm context} received (avg) ;97.66666666666667;
Average of total size of {confirm context} received (stddev) ;2.0;
Average of total size of {confirm context} received (min) ;95.66666666666667;
Average of total size of {confirm context} received (max) ;99.66666666666667;
Average of max size of {confirm context} received (avg) ;25.0;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;25.0;
Average of max size of {confirm context} received (max) ;25.0;
Average of min size of {confirm context} received (avg) ;4.666666666666667;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;4.666666666666667;
Average of min size of {confirm context} received (max) ;4.666666666666667;
Standard deviation of nb of {confirm context} received (avg) ;2.0548046676563256;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;2.0548046676563256;
Standard deviation of nb of {confirm context} received (max) ;2.0548046676563256;
Standard deviation of total size of {confirm context} received (avg) ;40.95556665642626;
Standard deviation of total size of {confirm context} received (stddev) ;1.237113066746364;
Standard deviation of total size of {confirm context} received (min) ;39.71845358967989;
Standard deviation of total size of {confirm context} received (max) ;42.19267972317262;
Standard deviation of max size of {confirm context} received (avg) ;8.524474568362947;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;8.524474568362947;
Standard deviation of max size of {confirm context} received (max) ;8.524474568362947;
Standard deviation of min size of {confirm context} received (avg) ;3.7712361663282534;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;3.7712361663282534;
Standard deviation of min size of {confirm context} received (max) ;3.7712361663282534;
Product of nb of {deny} received (avg) ;3.5;
Product of nb of {deny} received (stddev) ;0.5;
Product of nb of {deny} received (min) ;3;
Product of nb of {deny} received (max) ;4;
Product of total size of {deny} received (avg) ;14308.0;
Product of total size of {deny} received (stddev) ;1372.0;
Product of total size of {deny} received (min) ;12936;
Product of total size of {deny} received (max) ;15680;
Product of max size of {deny} received (avg) ;4312.0;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;4312;
Product of max size of {deny} received (max) ;4312;
Product of min size of {deny} received (avg) ;3528.0;
Product of min size of {deny} received (stddev) ;784.0;
Product of min size of {deny} received (min) ;2744;
Product of min size of {deny} received (max) ;4312;
Max of nb of {deny} received (avg) ;3.5;
Max of nb of {deny} received (stddev) ;0.5;
Max of nb of {deny} received (min) ;3;
Max of nb of {deny} received (max) ;4;
Max of total size of {deny} received (avg) ;73.0;
Max of total size of {deny} received (stddev) ;7.0;
