;v0.3.12e10_exEcai-3ag_Inc_Ligne_3All
Product of min size of {acknowledge} sent (avg) ;8.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;8;
Product of min size of {acknowledge} sent (max) ;8;
Max of nb of {acknowledge} sent (avg) ;5.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;5;
Max of nb of {acknowledge} sent (max) ;5;
Max of total size of {acknowledge} sent (avg) ;10.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;10;
Max of total size of {acknowledge} sent (max) ;10;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;2.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;2;
Min of nb of {acknowledge} sent (max) ;2;
Min of total size of {acknowledge} sent (avg) ;4.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;4;
Min of total size of {acknowledge} sent (max) ;4;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;9.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;9;
Sum of nb of {acknowledge} sent (max) ;9;
Sum of total size of {acknowledge} sent (avg) ;18.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;18;
Sum of total size of {acknowledge} sent (max) ;18;
Sum of max size of {acknowledge} sent (avg) ;6.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;6;
Sum of max size of {acknowledge} sent (max) ;6;
Sum of min size of {acknowledge} sent (avg) ;6.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;6;
Sum of min size of {acknowledge} sent (max) ;6;
Average of nb of {acknowledge} sent (avg) ;3.0;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;3.0;
Average of nb of {acknowledge} sent (max) ;3.0;
Average of total size of {acknowledge} sent (avg) ;6.0;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;6.0;
Average of total size of {acknowledge} sent (max) ;6.0;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;1.4142135623730954;
Standard deviation of nb of {acknowledge} sent (stddev) ;2.220446049250313E-16;
Standard deviation of nb of {acknowledge} sent (min) ;1.4142135623730951;
Standard deviation of nb of {acknowledge} sent (max) ;1.4142135623730951;
Standard deviation of total size of {acknowledge} sent (avg) ;2.8284271247461907;
Standard deviation of total size of {acknowledge} sent (stddev) ;4.440892098500626E-16;
Standard deviation of total size of {acknowledge} sent (min) ;2.8284271247461903;
Standard deviation of total size of {acknowledge} sent (max) ;2.8284271247461903;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;60.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;60;
Product of nb of {confirm context} sent (max) ;60;
Product of total size of {confirm context} sent (avg) ;554700.0;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;554700;
Product of total size of {confirm context} sent (max) ;554700;
Product of max size of {confirm context} sent (avg) ;38584.0;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;38584;
Product of max size of {confirm context} sent (max) ;38584;
Product of min size of {confirm context} sent (avg) ;80.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;80;
Product of min size of {confirm context} sent (max) ;80;
Max of nb of {confirm context} sent (avg) ;5.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;5;
Max of nb of {confirm context} sent (max) ;5;
Max of total size of {confirm context} sent (avg) ;129.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;129;
Max of total size of {confirm context} sent (max) ;129;
Max of max size of {confirm context} sent (avg) ;53.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;53;
Max of max size of {confirm context} sent (max) ;53;
Max of min size of {confirm context} sent (avg) ;20.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;20;
Max of min size of {confirm context} sent (max) ;20;
Min of nb of {confirm context} sent (avg) ;3.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;3;
Min of nb of {confirm context} sent (max) ;3;
Min of total size of {confirm context} sent (avg) ;50.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;50;
Min of total size of {confirm context} sent (max) ;50;
Min of max size of {confirm context} sent (avg) ;26.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;26;
Min of max size of {confirm context} sent (max) ;26;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;12.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;12;
Sum of nb of {confirm context} sent (max) ;12;
Sum of total size of {confirm context} sent (avg) ;265.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;265;
Sum of total size of {confirm context} sent (max) ;265;
Sum of max size of {confirm context} sent (avg) ;107.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;107;
Sum of max size of {confirm context} sent (max) ;107;
Sum of min size of {confirm context} sent (avg) ;24.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;24;
Sum of min size of {confirm context} sent (max) ;24;
Average of nb of {confirm context} sent (avg) ;4.0;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;4.0;
Average of nb of {confirm context} sent (max) ;4.0;
Average of total size of {confirm context} sent (avg) ;88.33333333333334;
Average of total size of {confirm context} sent (stddev) ;1.4210854715202004E-14;
Average of total size of {confirm context} sent (min) ;88.33333333333333;
Average of total size of {confirm context} sent (max) ;88.33333333333333;
Average of max size of {confirm context} sent (avg) ;35.66666666666667;
Average of max size of {confirm context} sent (stddev) ;7.105427357601002E-15;
Average of max size of {confirm context} sent (min) ;35.666666666666664;
Average of max size of {confirm context} sent (max) ;35.666666666666664;
Average of min size of {confirm context} sent (avg) ;8.0;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;8.0;
Average of min size of {confirm context} sent (max) ;8.0;
Standard deviation of nb of {confirm context} sent (avg) ;0.816496580927726;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;0.816496580927726;
Standard deviation of nb of {confirm context} sent (max) ;0.816496580927726;
Standard deviation of total size of {confirm context} sent (avg) ;32.29379025275431;
Standard deviation of total size of {confirm context} sent (stddev) ;7.105427357601002E-15;
Standard deviation of total size of {confirm context} sent (min) ;32.293790252754306;
Standard deviation of total size of {confirm context} sent (max) ;32.293790252754306;
Standard deviation of max size of {confirm context} sent (avg) ;12.283683848458852;
Standard deviation of max size of {confirm context} sent (stddev) ;1.7763568394002505E-15;
Standard deviation of max size of {confirm context} sent (min) ;12.283683848458853;
Standard deviation of max size of {confirm context} sent (max) ;12.283683848458853;
Standard deviation of min size of {confirm context} sent (avg) ;8.48528137423857;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;8.48528137423857;
Standard deviation of min size of {confirm context} sent (max) ;8.48528137423857;
Product of nb of {completeness counter-example} sent (avg) ;9.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;9;
Product of nb of {completeness counter-example} sent (max) ;9;
Product of total size of {completeness counter-example} sent (avg) ;9000.0;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;9000;
Product of total size of {completeness counter-example} sent (max) ;9000;
Product of max size of {completeness counter-example} sent (avg) ;1000.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;1000;
Product of max size of {completeness counter-example} sent (max) ;1000;
Product of min size of {completeness counter-example} sent (avg) ;1000.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;1000;
Product of min size of {completeness counter-example} sent (max) ;1000;
Max of nb of {completeness counter-example} sent (avg) ;3.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;3;
Max of nb of {completeness counter-example} sent (max) ;3;
Max of total size of {completeness counter-example} sent (avg) ;30.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;30;
Max of total size of {completeness counter-example} sent (max) ;30;
Max of max size of {completeness counter-example} sent (avg) ;10.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;10;
Max of max size of {completeness counter-example} sent (max) ;10;
Max of min size of {completeness counter-example} sent (avg) ;10.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;10;
Max of min size of {completeness counter-example} sent (max) ;10;
Min of nb of {completeness counter-example} sent (avg) ;1.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;1;
Min of nb of {completeness counter-example} sent (max) ;1;
Min of total size of {completeness counter-example} sent (avg) ;10.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;10;
Min of total size of {completeness counter-example} sent (max) ;10;
Min of max size of {completeness counter-example} sent (avg) ;10.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;10;
