;v0.3.1395e1_DAREscheduleBisW2_Inc-CL_DARE_8All
Sum of total size of {confirm context} sent (min) ;16069;
Sum of total size of {confirm context} sent (max) ;16069;
Sum of max size of {confirm context} sent (avg) ;1476.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;1476;
Sum of max size of {confirm context} sent (max) ;1476;
Sum of min size of {confirm context} sent (avg) ;116.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;116;
Sum of min size of {confirm context} sent (max) ;116;
Average of nb of {confirm context} sent (avg) ;18.5;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;18.5;
Average of nb of {confirm context} sent (max) ;18.5;
Average of total size of {confirm context} sent (avg) ;2008.625;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;2008.625;
Average of total size of {confirm context} sent (max) ;2008.625;
Average of max size of {confirm context} sent (avg) ;184.5;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;184.5;
Average of max size of {confirm context} sent (max) ;184.5;
Average of min size of {confirm context} sent (avg) ;14.5;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;14.5;
Average of min size of {confirm context} sent (max) ;14.5;
Standard deviation of nb of {confirm context} sent (avg) ;15.157506391224118;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;15.157506391224118;
Standard deviation of nb of {confirm context} sent (max) ;15.157506391224118;
Standard deviation of total size of {confirm context} sent (avg) ;1941.5768680057454;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;1941.5768680057454;
Standard deviation of total size of {confirm context} sent (max) ;1941.5768680057454;
Standard deviation of max size of {confirm context} sent (avg) ;36.92898590538332;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;36.92898590538332;
Standard deviation of max size of {confirm context} sent (max) ;36.92898590538332;
Standard deviation of min size of {confirm context} sent (avg) ;12.5;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;12.5;
Standard deviation of min size of {confirm context} sent (max) ;12.5;
Product of nb of {completeness counter-example} sent (avg) ;3470040.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;3470040;
Product of nb of {completeness counter-example} sent (max) ;3470040;
Product of total size of {completeness counter-example} sent (avg) ;5.2948608398437498E17;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;529486083984375000;
Product of total size of {completeness counter-example} sent (max) ;529486083984375000;
Product of max size of {completeness counter-example} sent (avg) ;1.52587890625E11;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;152587890625;
Product of max size of {completeness counter-example} sent (max) ;152587890625;
Product of min size of {completeness counter-example} sent (avg) ;1.52587890625E11;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;152587890625;
Product of min size of {completeness counter-example} sent (max) ;152587890625;
Max of nb of {completeness counter-example} sent (avg) ;17.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;17;
Max of nb of {completeness counter-example} sent (max) ;17;
Max of total size of {completeness counter-example} sent (avg) ;425.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;425;
Max of total size of {completeness counter-example} sent (max) ;425;
Max of max size of {completeness counter-example} sent (avg) ;25.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;25;
Max of max size of {completeness counter-example} sent (max) ;25;
Max of min size of {completeness counter-example} sent (avg) ;25.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;25;
Max of min size of {completeness counter-example} sent (max) ;25;
Min of nb of {completeness counter-example} sent (avg) ;3.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;3;
Min of nb of {completeness counter-example} sent (max) ;3;
Min of total size of {completeness counter-example} sent (avg) ;75.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;75;
Min of total size of {completeness counter-example} sent (max) ;75;
Min of max size of {completeness counter-example} sent (avg) ;25.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;25;
Min of max size of {completeness counter-example} sent (max) ;25;
Min of min size of {completeness counter-example} sent (avg) ;25.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;25;
Min of min size of {completeness counter-example} sent (max) ;25;
Sum of nb of {completeness counter-example} sent (avg) ;59.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;59;
Sum of nb of {completeness counter-example} sent (max) ;59;
Sum of total size of {completeness counter-example} sent (avg) ;1475.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;1475;
Sum of total size of {completeness counter-example} sent (max) ;1475;
Sum of max size of {completeness counter-example} sent (avg) ;200.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;200;
Sum of max size of {completeness counter-example} sent (max) ;200;
Sum of min size of {completeness counter-example} sent (avg) ;200.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;200;
Sum of min size of {completeness counter-example} sent (max) ;200;
Average of nb of {completeness counter-example} sent (avg) ;7.375;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;7.375;
Average of nb of {completeness counter-example} sent (max) ;7.375;
Average of total size of {completeness counter-example} sent (avg) ;184.375;
Average of total size of {completeness counter-example} sent (stddev) ;0.0;
Average of total size of {completeness counter-example} sent (min) ;184.375;
Average of total size of {completeness counter-example} sent (max) ;184.375;
Average of max size of {completeness counter-example} sent (avg) ;25.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;25.0;
Average of max size of {completeness counter-example} sent (max) ;25.0;
Average of min size of {completeness counter-example} sent (avg) ;25.0;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;25.0;
Average of min size of {completeness counter-example} sent (max) ;25.0;
Standard deviation of nb of {completeness counter-example} sent (avg) ;3.9666579131556077;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {completeness counter-example} sent (min) ;3.9666579131556077;
Standard deviation of nb of {completeness counter-example} sent (max) ;3.9666579131556077;
Standard deviation of total size of {completeness counter-example} sent (avg) ;99.16644782889018;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {completeness counter-example} sent (min) ;99.16644782889018;
Standard deviation of total size of {completeness counter-example} sent (max) ;99.16644782889018;
Standard deviation of max size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (max) ;0;
Standard deviation of min size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (max) ;0;
Product of nb of {argue} sent (avg) ;-60000.0;
Product of nb of {argue} sent (stddev) ;0.0;
Product of nb of {argue} sent (min) ;-60000;
Product of nb of {argue} sent (max) ;0;
Product of total size of {argue} sent (avg) ;-8.2031869959900826E18;
Product of total size of {argue} sent (stddev) ;0.0;
Product of total size of {argue} sent (min) ;-8203186995990082768;
Product of total size of {argue} sent (max) ;0;
Product of max size of {argue} sent (avg) ;-1.240165476264E15;
Product of max size of {argue} sent (stddev) ;0.0;
Product of max size of {argue} sent (min) ;-1240165476264000;
Product of max size of {argue} sent (max) ;0;
Product of min size of {argue} sent (avg) ;-3.48623186688E14;
Product of min size of {argue} sent (stddev) ;0.0;
Product of min size of {argue} sent (min) ;-348623186688000;
Product of min size of {argue} sent (max) ;0;
Max of nb of {argue} sent (avg) ;25.0;
Max of nb of {argue} sent (stddev) ;0.0;
Max of nb of {argue} sent (min) ;25;
Max of nb of {argue} sent (max) ;25;
Max of total size of {argue} sent (avg) ;3219.0;
Max of total size of {argue} sent (stddev) ;0.0;
Max of total size of {argue} sent (min) ;3219;
Max of total size of {argue} sent (max) ;3219;
Max of max size of {argue} sent (avg) ;173.0;
Max of max size of {argue} sent (stddev) ;0.0;
Max of max size of {argue} sent (min) ;173;
Max of max size of {argue} sent (max) ;173;
Max of min size of {argue} sent (avg) ;142.0;
Max of min size of {argue} sent (stddev) ;0.0;
Max of min size of {argue} sent (min) ;142;
Max of min size of {argue} sent (max) ;142;
Min of nb of {argue} sent (avg) ;-1.0;
Min of nb of {argue} sent (stddev) ;0.0;
Min of nb of {argue} sent (min) ;-1;
Min of nb of {argue} sent (max) ;0;
Min of total size of {argue} sent (avg) ;-1.0;
Min of total size of {argue} sent (stddev) ;0.0;
Min of total size of {argue} sent (min) ;-1;
Min of total size of {argue} sent (max) ;0;
Min of max size of {argue} sent (avg) ;-1.0;
Min of max size of {argue} sent (stddev) ;0.0;
Min of max size of {argue} sent (min) ;-1;
Min of max size of {argue} sent (max) ;0;
Min of min size of {argue} sent (avg) ;-1.0;
Min of min size of {argue} sent (stddev) ;0.0;
Min of min size of {argue} sent (min) ;-1;
Min of min size of {argue} sent (max) ;0;
Sum of nb of {argue} sent (avg) ;51.0;
Sum of nb of {argue} sent (stddev) ;0.0;
Sum of nb of {argue} sent (min) ;51;
Sum of nb of {argue} sent (max) ;51;
Sum of total size of {argue} sent (avg) ;6987.0;
Sum of total size of {argue} sent (stddev) ;0.0;
Sum of total size of {argue} sent (min) ;6987;
Sum of total size of {argue} sent (max) ;6987;
Sum of max size of {argue} sent (avg) ;1008.0;
Sum of max size of {argue} sent (stddev) ;0.0;
Sum of max size of {argue} sent (min) ;1008;
Sum of max size of {argue} sent (max) ;1008;
Sum of min size of {argue} sent (avg) ;840.0;
Sum of min size of {argue} sent (stddev) ;0.0;
Sum of min size of {argue} sent (min) ;840;
Sum of min size of {argue} sent (max) ;840;
Average of nb of {argue} sent (avg) ;6.375;
Average of nb of {argue} sent (stddev) ;0.0;
Average of nb of {argue} sent (min) ;6.375;
Average of nb of {argue} sent (max) ;6.375;
Average of total size of {argue} sent (avg) ;873.375;
Average of total size of {argue} sent (stddev) ;0.0;
Average of total size of {argue} sent (min) ;873.375;
Average of total size of {argue} sent (max) ;873.375;
Average of max size of {argue} sent (avg) ;126.0;
Average of max size of {argue} sent (stddev) ;0.0;
Average of max size of {argue} sent (min) ;126.0;
Average of max size of {argue} sent (max) ;126.0;
Average of min size of {argue} sent (avg) ;105.0;
Average of min size of {argue} sent (stddev) ;0.0;
Average of min size of {argue} sent (min) ;105.0;
Average of min size of {argue} sent (max) ;105.0;
Standard deviation of nb of {argue} sent (avg) ;7.548799573442125;
Standard deviation of nb of {argue} sent (stddev) ;0.0;
Standard deviation of nb of {argue} sent (min) ;7.548799573442125;
Standard deviation of nb of {argue} sent (max) ;7.548799573442125;
Standard deviation of total size of {argue} sent (avg) ;959.6518818691495;
Standard deviation of total size of {argue} sent (stddev) ;0.0;
Standard deviation of total size of {argue} sent (min) ;959.6518818691495;
Standard deviation of total size of {argue} sent (max) ;959.6518818691495;
Standard deviation of max size of {argue} sent (avg) ;50.23445033042563;
Standard deviation of max size of {argue} sent (stddev) ;0.0;
Standard deviation of max size of {argue} sent (min) ;50.23445033042563;
