;v0.3.1395e2_chain8_Inc-CL_Ligne_8All
Product of max size of {accept} sent (avg) ;8.7824088E11;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;878240880000;
Product of max size of {accept} sent (max) ;878240880000;
Product of min size of {accept} sent (avg) ;4.99703256E9;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;4997032560;
Product of min size of {accept} sent (max) ;4997032560;
Max of nb of {accept} sent (avg) ;11.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;11;
Max of nb of {accept} sent (max) ;11;
Max of total size of {accept} sent (avg) ;231.0;
Max of total size of {accept} sent (stddev) ;14.0;
Max of total size of {accept} sent (min) ;217;
Max of total size of {accept} sent (max) ;245;
Max of max size of {accept} sent (avg) ;44.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;44;
Max of max size of {accept} sent (max) ;44;
Max of min size of {accept} sent (avg) ;30.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;30;
Max of min size of {accept} sent (max) ;30;
Min of nb of {accept} sent (avg) ;1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;1;
Min of nb of {accept} sent (max) ;1;
Min of total size of {accept} sent (avg) ;18.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;18;
Min of total size of {accept} sent (max) ;18;
Min of max size of {accept} sent (avg) ;18.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;18;
Min of max size of {accept} sent (max) ;18;
Min of min size of {accept} sent (avg) ;13.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;13;
Min of min size of {accept} sent (max) ;13;
Sum of nb of {accept} sent (avg) ;50.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;50;
Sum of nb of {accept} sent (max) ;50;
Sum of total size of {accept} sent (avg) ;1175.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;1175;
Sum of total size of {accept} sent (max) ;1175;
Sum of max size of {accept} sent (avg) ;256.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;256;
Sum of max size of {accept} sent (max) ;256;
Sum of min size of {accept} sent (avg) ;136.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;136;
Sum of min size of {accept} sent (max) ;136;
Average of nb of {accept} sent (avg) ;6.25;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;6.25;
Average of nb of {accept} sent (max) ;6.25;
Average of total size of {accept} sent (avg) ;146.875;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;146.875;
Average of total size of {accept} sent (max) ;146.875;
Average of max size of {accept} sent (avg) ;32.0;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;32.0;
Average of max size of {accept} sent (max) ;32.0;
Average of min size of {accept} sent (avg) ;17.0;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;17.0;
Average of min size of {accept} sent (max) ;17.0;
Standard deviation of nb of {accept} sent (avg) ;3.5794126773391457;
Standard deviation of nb of {accept} sent (stddev) ;0.01746096514539408;
Standard deviation of nb of {accept} sent (min) ;3.5619517121937516;
Standard deviation of nb of {accept} sent (max) ;3.59687364248454;
Standard deviation of total size of {accept} sent (avg) ;74.57514501412518;
Standard deviation of total size of {accept} sent (stddev) ;1.2872921666034571;
Standard deviation of total size of {accept} sent (min) ;73.28785284752173;
Standard deviation of total size of {accept} sent (max) ;75.86243718072865;
Standard deviation of max size of {accept} sent (avg) ;7.123903424387503;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;7.123903424387503;
Standard deviation of max size of {accept} sent (max) ;7.123903424387503;
Standard deviation of min size of {accept} sent (avg) ;5.431390245600108;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;5.431390245600108;
Standard deviation of min size of {accept} sent (max) ;5.431390245600108;
Product of nb of {coherence counter-example} sent (avg) ;-1.0;
Product of nb of {coherence counter-example} sent (stddev) ;0.0;
Product of nb of {coherence counter-example} sent (min) ;-1;
Product of nb of {coherence counter-example} sent (max) ;0;
Product of total size of {coherence counter-example} sent (avg) ;-235298.0;
Product of total size of {coherence counter-example} sent (stddev) ;0.0;
Product of total size of {coherence counter-example} sent (min) ;-235298;
Product of total size of {coherence counter-example} sent (max) ;0;
Product of max size of {coherence counter-example} sent (avg) ;-235298.0;
Product of max size of {coherence counter-example} sent (stddev) ;0.0;
Product of max size of {coherence counter-example} sent (min) ;-235298;
Product of max size of {coherence counter-example} sent (max) ;0;
Product of min size of {coherence counter-example} sent (avg) ;-235298.0;
Product of min size of {coherence counter-example} sent (stddev) ;0.0;
Product of min size of {coherence counter-example} sent (min) ;-235298;
Product of min size of {coherence counter-example} sent (max) ;0;
Max of nb of {coherence counter-example} sent (avg) ;1.0;
Max of nb of {coherence counter-example} sent (stddev) ;0.0;
Max of nb of {coherence counter-example} sent (min) ;1;
Max of nb of {coherence counter-example} sent (max) ;1;
Max of total size of {coherence counter-example} sent (avg) ;7.0;
Max of total size of {coherence counter-example} sent (stddev) ;0.0;
Max of total size of {coherence counter-example} sent (min) ;7;
Max of total size of {coherence counter-example} sent (max) ;7;
Max of max size of {coherence counter-example} sent (avg) ;7.0;
Max of max size of {coherence counter-example} sent (stddev) ;0.0;
Max of max size of {coherence counter-example} sent (min) ;7;
Max of max size of {coherence counter-example} sent (max) ;7;
Max of min size of {coherence counter-example} sent (avg) ;7.0;
Max of min size of {coherence counter-example} sent (stddev) ;0.0;
Max of min size of {coherence counter-example} sent (min) ;7;
Max of min size of {coherence counter-example} sent (max) ;7;
Min of nb of {coherence counter-example} sent (avg) ;-1.0;
Min of nb of {coherence counter-example} sent (stddev) ;0.0;
Min of nb of {coherence counter-example} sent (min) ;-1;
Min of nb of {coherence counter-example} sent (max) ;0;
Min of total size of {coherence counter-example} sent (avg) ;-1.0;
Min of total size of {coherence counter-example} sent (stddev) ;0.0;
Min of total size of {coherence counter-example} sent (min) ;-1;
Min of total size of {coherence counter-example} sent (max) ;0;
Min of max size of {coherence counter-example} sent (avg) ;-1.0;
Min of max size of {coherence counter-example} sent (stddev) ;0.0;
Min of max size of {coherence counter-example} sent (min) ;-1;
Min of max size of {coherence counter-example} sent (max) ;0;
Min of min size of {coherence counter-example} sent (avg) ;-1.0;
Min of min size of {coherence counter-example} sent (stddev) ;0.0;
Min of min size of {coherence counter-example} sent (min) ;-1;
Min of min size of {coherence counter-example} sent (max) ;0;
Sum of nb of {coherence counter-example} sent (avg) ;6.0;
Sum of nb of {coherence counter-example} sent (stddev) ;0.0;
Sum of nb of {coherence counter-example} sent (min) ;6;
Sum of nb of {coherence counter-example} sent (max) ;6;
Sum of total size of {coherence counter-example} sent (avg) ;43.0;
Sum of total size of {coherence counter-example} sent (stddev) ;0.0;
Sum of total size of {coherence counter-example} sent (min) ;43;
Sum of total size of {coherence counter-example} sent (max) ;43;
Sum of max size of {coherence counter-example} sent (avg) ;43.0;
Sum of max size of {coherence counter-example} sent (stddev) ;0.0;
Sum of max size of {coherence counter-example} sent (min) ;43;
Sum of max size of {coherence counter-example} sent (max) ;43;
Sum of min size of {coherence counter-example} sent (avg) ;43.0;
Sum of min size of {coherence counter-example} sent (stddev) ;0.0;
Sum of min size of {coherence counter-example} sent (min) ;43;
Sum of min size of {coherence counter-example} sent (max) ;43;
Average of nb of {coherence counter-example} sent (avg) ;0.75;
Average of nb of {coherence counter-example} sent (stddev) ;0.0;
Average of nb of {coherence counter-example} sent (min) ;0.75;
Average of nb of {coherence counter-example} sent (max) ;0.75;
Average of total size of {coherence counter-example} sent (avg) ;5.375;
Average of total size of {coherence counter-example} sent (stddev) ;0.0;
Average of total size of {coherence counter-example} sent (min) ;5.375;
Average of total size of {coherence counter-example} sent (max) ;5.375;
Average of max size of {coherence counter-example} sent (avg) ;5.375;
Average of max size of {coherence counter-example} sent (stddev) ;0.0;
Average of max size of {coherence counter-example} sent (min) ;5.375;
Average of max size of {coherence counter-example} sent (max) ;5.375;
Average of min size of {coherence counter-example} sent (avg) ;5.375;
Average of min size of {coherence counter-example} sent (stddev) ;0.0;
Average of min size of {coherence counter-example} sent (min) ;5.375;
Average of min size of {coherence counter-example} sent (max) ;5.375;
Standard deviation of nb of {coherence counter-example} sent (avg) ;0.6614378277661477;
Standard deviation of nb of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of nb of {coherence counter-example} sent (min) ;0.6614378277661477;
Standard deviation of nb of {coherence counter-example} sent (max) ;0.6614378277661477;
Standard deviation of total size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of total size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of total size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of total size of {coherence counter-example} sent (max) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of max size of {coherence counter-example} sent (max) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (avg) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {coherence counter-example} sent (min) ;2.912795049432761;
Standard deviation of min size of {coherence counter-example} sent (max) ;2.912795049432761;
Product of nb of {new neighbour} received (avg) ;64.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;64;
Product of nb of {new neighbour} received (max) ;64;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
