;v0.3.1395e1_chain8-4_ECAI_Circuit_4All
Standard deviation of max size of {launch} received (max) ;0.4330127018922193;
Standard deviation of min size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.4330127018922193;
Standard deviation of min size of {launch} received (max) ;0.4330127018922193;
Product of nb of {accept request} received (avg) ;7920.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;7920;
Product of nb of {accept request} received (max) ;7920;
Product of total size of {accept request} received (avg) ;7.92E7;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;79200000;
Product of total size of {accept request} received (max) ;79200000;
Product of max size of {accept request} received (avg) ;10000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;10000;
Product of max size of {accept request} received (max) ;10000;
Product of min size of {accept request} received (avg) ;10000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;10000;
Product of min size of {accept request} received (max) ;10000;
Max of nb of {accept request} received (avg) ;11.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;11;
Max of nb of {accept request} received (max) ;11;
Max of total size of {accept request} received (avg) ;110.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;110;
Max of total size of {accept request} received (max) ;110;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;8.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;8;
Min of nb of {accept request} received (max) ;8;
Min of total size of {accept request} received (avg) ;80.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;80;
Min of total size of {accept request} received (max) ;80;
Min of max size of {accept request} received (avg) ;10.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;10;
Min of max size of {accept request} received (max) ;10;
Min of min size of {accept request} received (avg) ;10.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;10;
Min of min size of {accept request} received (max) ;10;
Sum of nb of {accept request} received (avg) ;38.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;38;
Sum of nb of {accept request} received (max) ;38;
Sum of total size of {accept request} received (avg) ;380.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;380;
Sum of total size of {accept request} received (max) ;380;
Sum of max size of {accept request} received (avg) ;40.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;40;
Sum of max size of {accept request} received (max) ;40;
Sum of min size of {accept request} received (avg) ;40.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;40;
Sum of min size of {accept request} received (max) ;40;
Average of nb of {accept request} received (avg) ;9.5;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;9.5;
Average of nb of {accept request} received (max) ;9.5;
Average of total size of {accept request} received (avg) ;95.0;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;95.0;
Average of total size of {accept request} received (max) ;95.0;
Average of max size of {accept request} received (avg) ;10.0;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;10.0;
Average of max size of {accept request} received (max) ;10.0;
Average of min size of {accept request} received (avg) ;10.0;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;10.0;
Average of min size of {accept request} received (max) ;10.0;
Standard deviation of nb of {accept request} received (avg) ;1.118033988749895;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;1.118033988749895;
Standard deviation of nb of {accept request} received (max) ;1.118033988749895;
Standard deviation of total size of {accept request} received (avg) ;11.180339887498949;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;11.180339887498949;
Standard deviation of total size of {accept request} received (max) ;11.180339887498949;
Standard deviation of max size of {accept request} received (avg) ;0.0;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;0.0;
Standard deviation of max size of {accept request} received (max) ;0;
Standard deviation of min size of {accept request} received (avg) ;0.0;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;0.0;
Standard deviation of min size of {accept request} received (max) ;0;
Product of nb of {check context} received (avg) ;2756985.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;2756985;
Product of nb of {check context} received (max) ;2756985;
Product of total size of {check context} received (avg) ;3.560901467928E12;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;3560901467928;
Product of total size of {check context} received (max) ;3560901467928;
Product of max size of {check context} received (avg) ;5.0893956E7;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;50893956;
Product of max size of {check context} received (max) ;50893956;
Product of min size of {check context} received (avg) ;164616.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;164616;
Product of min size of {check context} received (max) ;164616;
Max of nb of {check context} received (avg) ;77.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;77;
Max of nb of {check context} received (max) ;77;
Max of total size of {check context} received (avg) ;2604.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;2604;
Max of total size of {check context} received (max) ;2604;
Max of max size of {check context} received (avg) ;87.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;87;
Max of max size of {check context} received (max) ;87;
Max of min size of {check context} received (avg) ;24.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;24;
Max of min size of {check context} received (max) ;24;
Min of nb of {check context} received (avg) ;21.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;21;
Min of nb of {check context} received (max) ;21;
Min of total size of {check context} received (avg) ;739.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;739;
Min of total size of {check context} received (max) ;739;
Min of max size of {check context} received (avg) ;82.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;82;
Min of max size of {check context} received (max) ;82;
Min of min size of {check context} received (avg) ;19.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;19;
Min of min size of {check context} received (max) ;19;
Sum of nb of {check context} received (avg) ;184.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;184;
Sum of nb of {check context} received (max) ;184;
Sum of total size of {check context} received (avg) ;6214.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;6214;
Sum of total size of {check context} received (max) ;6214;
Sum of max size of {check context} received (avg) ;338.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;338;
Sum of max size of {check context} received (max) ;338;
Sum of min size of {check context} received (avg) ;81.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;81;
Sum of min size of {check context} received (max) ;81;
Average of nb of {check context} received (avg) ;46.0;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;46.0;
Average of nb of {check context} received (max) ;46.0;
Average of total size of {check context} received (avg) ;1553.5;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;1553.5;
Average of total size of {check context} received (max) ;1553.5;
Average of max size of {check context} received (avg) ;84.5;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;84.5;
Average of max size of {check context} received (max) ;84.5;
Average of min size of {check context} received (avg) ;20.25;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;20.25;
Average of min size of {check context} received (max) ;20.25;
Standard deviation of nb of {check context} received (avg) ;21.748563170931547;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;21.748563170931547;
Standard deviation of nb of {check context} received (max) ;21.748563170931547;
Standard deviation of total size of {check context} received (avg) ;744.1863005995206;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;744.1863005995206;
Standard deviation of total size of {check context} received (max) ;744.1863005995206;
Standard deviation of max size of {check context} received (avg) ;2.5;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;2.5;
Standard deviation of max size of {check context} received (max) ;2.5;
Standard deviation of min size of {check context} received (avg) ;2.165063509461097;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;2.165063509461097;
Standard deviation of min size of {check context} received (max) ;2.165063509461097;
Product of nb of {confirm context} received (avg) ;5115600.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;5115600;
Product of nb of {confirm context} received (max) ;5115600;
Product of total size of {confirm context} received (avg) ;3.223174625307E12;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;3223174625307;
Product of total size of {confirm context} received (max) ;3223174625307;
Product of max size of {confirm context} received (avg) ;5.0704731E7;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;50704731;
Product of max size of {confirm context} received (max) ;50704731;
Product of min size of {confirm context} received (avg) ;152.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;152;
Product of min size of {confirm context} received (max) ;152;
Max of nb of {confirm context} received (avg) ;84.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;84;
Max of nb of {confirm context} received (max) ;84;
Max of total size of {confirm context} received (avg) ;2873.0;
Max of total size of {confirm context} received (stddev) ;0.0;
