;v0.3.1395e1_chain8-4_Inc_Ligne_4All
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
Min of total size of {start} received (max) ;0;
Min of max size of {start} received (avg) ;0.0;
Min of max size of {start} received (stddev) ;0.0;
Min of max size of {start} received (min) ;0;
Min of max size of {start} received (max) ;0;
Min of min size of {start} received (avg) ;0.0;
Min of min size of {start} received (stddev) ;0.0;
Min of min size of {start} received (min) ;0;
Min of min size of {start} received (max) ;0;
Sum of nb of {start} received (avg) ;4.0;
Sum of nb of {start} received (stddev) ;0.0;
Sum of nb of {start} received (min) ;4;
Sum of nb of {start} received (max) ;4;
Sum of total size of {start} received (avg) ;0.0;
Sum of total size of {start} received (stddev) ;0.0;
Sum of total size of {start} received (min) ;0;
Sum of total size of {start} received (max) ;0;
Sum of max size of {start} received (avg) ;0.0;
Sum of max size of {start} received (stddev) ;0.0;
Sum of max size of {start} received (min) ;0;
Sum of max size of {start} received (max) ;0;
Sum of min size of {start} received (avg) ;0.0;
Sum of min size of {start} received (stddev) ;0.0;
Sum of min size of {start} received (min) ;0;
Sum of min size of {start} received (max) ;0;
Average of nb of {start} received (avg) ;1.0;
Average of nb of {start} received (stddev) ;0.0;
Average of nb of {start} received (min) ;1.0;
Average of nb of {start} received (max) ;1.0;
Average of total size of {start} received (avg) ;0.0;
Average of total size of {start} received (stddev) ;0.0;
Average of total size of {start} received (min) ;0.0;
Average of total size of {start} received (max) ;0;
Average of max size of {start} received (avg) ;0.0;
Average of max size of {start} received (stddev) ;0.0;
Average of max size of {start} received (min) ;0.0;
Average of max size of {start} received (max) ;0;
Average of min size of {start} received (avg) ;0.0;
Average of min size of {start} received (stddev) ;0.0;
Average of min size of {start} received (min) ;0.0;
Average of min size of {start} received (max) ;0;
Standard deviation of nb of {start} received (avg) ;0.0;
Standard deviation of nb of {start} received (stddev) ;0.0;
Standard deviation of nb of {start} received (min) ;0.0;
Standard deviation of nb of {start} received (max) ;0;
Standard deviation of total size of {start} received (avg) ;0.0;
Standard deviation of total size of {start} received (stddev) ;0.0;
Standard deviation of total size of {start} received (min) ;0.0;
Standard deviation of total size of {start} received (max) ;0;
Standard deviation of max size of {start} received (avg) ;0.0;
Standard deviation of max size of {start} received (stddev) ;0.0;
Standard deviation of max size of {start} received (min) ;0.0;
Standard deviation of max size of {start} received (max) ;0;
Standard deviation of min size of {start} received (avg) ;0.0;
Standard deviation of min size of {start} received (stddev) ;0.0;
Standard deviation of min size of {start} received (min) ;0.0;
Standard deviation of min size of {start} received (max) ;0;
Product of nb of {launch} received (avg) ;-1.0;
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-2.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-2;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-3.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-3;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-3.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-3;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-3.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-3;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.5;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.5;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.75;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.75;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.75;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.75;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.75;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.75;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.8660254037844386;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.8660254037844386;
Standard deviation of nb of {launch} received (max) ;0.8660254037844386;
Standard deviation of total size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.4330127018922193;
Standard deviation of total size of {launch} received (max) ;0.4330127018922193;
Standard deviation of max size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.4330127018922193;
Standard deviation of max size of {launch} received (max) ;0.4330127018922193;
Standard deviation of min size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.4330127018922193;
Standard deviation of min size of {launch} received (max) ;0.4330127018922193;
Product of nb of {accept request} received (avg) ;-224.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;-224;
Product of nb of {accept request} received (max) ;0;
Product of total size of {accept request} received (avg) ;-224000.0;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;-224000;
Product of total size of {accept request} received (max) ;0;
Product of max size of {accept request} received (avg) ;-1000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;-1000;
Product of max size of {accept request} received (max) ;0;
Product of min size of {accept request} received (avg) ;-1000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;-1000;
Product of min size of {accept request} received (max) ;0;
Max of nb of {accept request} received (avg) ;16.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;16;
Max of nb of {accept request} received (max) ;16;
Max of total size of {accept request} received (avg) ;160.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;160;
Max of total size of {accept request} received (max) ;160;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;30.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;30;
Sum of nb of {accept request} received (max) ;30;
Sum of total size of {accept request} received (avg) ;309.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;309;
Sum of total size of {accept request} received (max) ;309;
Sum of max size of {accept request} received (avg) ;29.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;29;
Sum of max size of {accept request} received (max) ;29;
Sum of min size of {accept request} received (avg) ;29.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;29;
Sum of min size of {accept request} received (max) ;29;
Average of nb of {accept request} received (avg) ;7.5;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;7.5;
Average of nb of {accept request} received (max) ;7.5;
Average of total size of {accept request} received (avg) ;77.25;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;77.25;
Average of total size of {accept request} received (max) ;77.25;
Average of max size of {accept request} received (avg) ;7.25;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;7.25;
Average of max size of {accept request} received (max) ;7.25;
Average of min size of {accept request} received (avg) ;7.25;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;7.25;
Average of min size of {accept request} received (max) ;7.25;
Standard deviation of nb of {accept request} received (avg) ;7.566372975210778;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;7.566372975210778;
Standard deviation of nb of {accept request} received (max) ;7.566372975210778;
Standard deviation of total size of {accept request} received (avg) ;73.19622599560718;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;73.19622599560718;
Standard deviation of total size of {accept request} received (max) ;73.19622599560718;
