;v0.3.1395e1_chain8_Inc_Ligne_8All
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;11.375;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;11.375;
Average of nb of {request} received (max) ;11.375;
Average of total size of {request} received (avg) ;204.75;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;204.75;
Average of total size of {request} received (max) ;204.75;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;2.496873044429772;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;2.496873044429772;
Standard deviation of nb of {request} received (max) ;2.496873044429772;
Standard deviation of total size of {request} received (avg) ;44.9437147997359;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;44.9437147997359;
Standard deviation of total size of {request} received (max) ;44.9437147997359;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;7.8371384E8;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;783713840;
Product of nb of {argue} received (max) ;783713840;
Product of total size of {argue} received (avg) ;1.0059218316951552E18;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;1005921831695155200;
Product of total size of {argue} received (max) ;1005921831695155200;
Product of max size of {argue} received (avg) ;1.475789056E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1475789056;
Product of max size of {argue} received (max) ;1475789056;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;14.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;14;
Max of nb of {argue} received (max) ;14;
Max of total size of {argue} received (avg) ;192.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;192;
Max of total size of {argue} received (max) ;192;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;10.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;10;
Min of nb of {argue} received (max) ;10;
Min of total size of {argue} received (avg) ;140.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;140;
Min of total size of {argue} received (max) ;140;
Min of max size of {argue} received (avg) ;14.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;14;
Min of max size of {argue} received (max) ;14;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;104.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;104;
Sum of nb of {argue} received (max) ;104;
Sum of total size of {argue} received (avg) ;1430.0;
Sum of total size of {argue} received (stddev) ;0.0;
Sum of total size of {argue} received (min) ;1430;
Sum of total size of {argue} received (max) ;1430;
Sum of max size of {argue} received (avg) ;112.0;
Sum of max size of {argue} received (stddev) ;0.0;
Sum of max size of {argue} received (min) ;112;
Sum of max size of {argue} received (max) ;112;
Sum of min size of {argue} received (avg) ;98.0;
Sum of min size of {argue} received (stddev) ;0.0;
Sum of min size of {argue} received (min) ;98;
Sum of min size of {argue} received (max) ;98;
Average of nb of {argue} received (avg) ;13.0;
Average of nb of {argue} received (stddev) ;0.0;
Average of nb of {argue} received (min) ;13.0;
Average of nb of {argue} received (max) ;13.0;
Average of total size of {argue} received (avg) ;178.75;
Average of total size of {argue} received (stddev) ;0.0;
Average of total size of {argue} received (min) ;178.75;
Average of total size of {argue} received (max) ;178.75;
Average of max size of {argue} received (avg) ;14.0;
Average of max size of {argue} received (stddev) ;0.0;
Average of max size of {argue} received (min) ;14.0;
Average of max size of {argue} received (max) ;14.0;
Average of min size of {argue} received (avg) ;12.25;
Average of min size of {argue} received (stddev) ;0.0;
Average of min size of {argue} received (min) ;12.25;
Average of min size of {argue} received (max) ;12.25;
Standard deviation of nb of {argue} received (avg) ;1.224744871391589;
Standard deviation of nb of {argue} received (stddev) ;0.0;
Standard deviation of nb of {argue} received (min) ;1.224744871391589;
Standard deviation of nb of {argue} received (max) ;1.224744871391589;
Standard deviation of total size of {argue} received (avg) ;15.935416530483288;
Standard deviation of total size of {argue} received (stddev) ;0.0;
Standard deviation of total size of {argue} received (min) ;15.935416530483288;
Standard deviation of total size of {argue} received (max) ;15.935416530483288;
Standard deviation of max size of {argue} received (avg) ;0.0;
Standard deviation of max size of {argue} received (stddev) ;0.0;
Standard deviation of max size of {argue} received (min) ;0.0;
Standard deviation of max size of {argue} received (max) ;0;
Standard deviation of min size of {argue} received (avg) ;0.6614378277661477;
Standard deviation of min size of {argue} received (stddev) ;0.0;
Standard deviation of min size of {argue} received (min) ;0.6614378277661477;
Standard deviation of min size of {argue} received (max) ;0.6614378277661477;
Product of nb of {acknowledge} received (avg) ;2.042062848E11;
Product of nb of {acknowledge} received (stddev) ;0.0;
Product of nb of {acknowledge} received (min) ;204206284800;
Product of nb of {acknowledge} received (max) ;204206284800;
Product of total size of {acknowledge} received (avg) ;5.22768089088E13;
Product of total size of {acknowledge} received (stddev) ;0.0;
Product of total size of {acknowledge} received (min) ;52276808908800;
Product of total size of {acknowledge} received (max) ;52276808908800;
Product of max size of {acknowledge} received (avg) ;256.0;
Product of max size of {acknowledge} received (stddev) ;0.0;
Product of max size of {acknowledge} received (min) ;256;
Product of max size of {acknowledge} received (max) ;256;
Product of min size of {acknowledge} received (avg) ;256.0;
Product of min size of {acknowledge} received (stddev) ;0.0;
Product of min size of {acknowledge} received (min) ;256;
Product of min size of {acknowledge} received (max) ;256;
Max of nb of {acknowledge} received (avg) ;42.0;
Max of nb of {acknowledge} received (stddev) ;0.0;
Max of nb of {acknowledge} received (min) ;42;
Max of nb of {acknowledge} received (max) ;42;
Max of total size of {acknowledge} received (avg) ;84.0;
Max of total size of {acknowledge} received (stddev) ;0.0;
Max of total size of {acknowledge} received (min) ;84;
Max of total size of {acknowledge} received (max) ;84;
Max of max size of {acknowledge} received (avg) ;2.0;
Max of max size of {acknowledge} received (stddev) ;0.0;
Max of max size of {acknowledge} received (min) ;2;
Max of max size of {acknowledge} received (max) ;2;
Max of min size of {acknowledge} received (avg) ;2.0;
Max of min size of {acknowledge} received (stddev) ;0.0;
Max of min size of {acknowledge} received (min) ;2;
Max of min size of {acknowledge} received (max) ;2;
Min of nb of {acknowledge} received (avg) ;7.0;
Min of nb of {acknowledge} received (stddev) ;0.0;
Min of nb of {acknowledge} received (min) ;7;
Min of nb of {acknowledge} received (max) ;7;
Min of total size of {acknowledge} received (avg) ;14.0;
Min of total size of {acknowledge} received (stddev) ;0.0;
Min of total size of {acknowledge} received (min) ;14;
Min of total size of {acknowledge} received (max) ;14;
Min of max size of {acknowledge} received (avg) ;2.0;
Min of max size of {acknowledge} received (stddev) ;0.0;
Min of max size of {acknowledge} received (min) ;2;
Min of max size of {acknowledge} received (max) ;2;
Min of min size of {acknowledge} received (avg) ;2.0;
Min of min size of {acknowledge} received (stddev) ;0.0;
Min of min size of {acknowledge} received (min) ;2;
Min of min size of {acknowledge} received (max) ;2;
Sum of nb of {acknowledge} received (avg) ;233.0;
Sum of nb of {acknowledge} received (stddev) ;0.0;
Sum of nb of {acknowledge} received (min) ;233;
Sum of nb of {acknowledge} received (max) ;233;
Sum of total size of {acknowledge} received (avg) ;466.0;
Sum of total size of {acknowledge} received (stddev) ;0.0;
Sum of total size of {acknowledge} received (min) ;466;
