;v0.3.13e10_exEcai-3ag_Inc-CL_Ligne_3All
Max of min size of {completeness counter-example} received (stddev) ;0.0;
Max of min size of {completeness counter-example} received (min) ;10;
Max of min size of {completeness counter-example} received (max) ;10;
Min of nb of {completeness counter-example} received (avg) ;1.0;
Min of nb of {completeness counter-example} received (stddev) ;0.0;
Min of nb of {completeness counter-example} received (min) ;1;
Min of nb of {completeness counter-example} received (max) ;1;
Min of total size of {completeness counter-example} received (avg) ;10.0;
Min of total size of {completeness counter-example} received (stddev) ;0.0;
Min of total size of {completeness counter-example} received (min) ;10;
Min of total size of {completeness counter-example} received (max) ;10;
Min of max size of {completeness counter-example} received (avg) ;10.0;
Min of max size of {completeness counter-example} received (stddev) ;0.0;
Min of max size of {completeness counter-example} received (min) ;10;
Min of max size of {completeness counter-example} received (max) ;10;
Min of min size of {completeness counter-example} received (avg) ;10.0;
Min of min size of {completeness counter-example} received (stddev) ;0.0;
Min of min size of {completeness counter-example} received (min) ;10;
Min of min size of {completeness counter-example} received (max) ;10;
Sum of nb of {completeness counter-example} received (avg) ;7.0;
Sum of nb of {completeness counter-example} received (stddev) ;0.0;
Sum of nb of {completeness counter-example} received (min) ;7;
Sum of nb of {completeness counter-example} received (max) ;7;
Sum of total size of {completeness counter-example} received (avg) ;70.0;
Sum of total size of {completeness counter-example} received (stddev) ;0.0;
Sum of total size of {completeness counter-example} received (min) ;70;
Sum of total size of {completeness counter-example} received (max) ;70;
Sum of max size of {completeness counter-example} received (avg) ;30.0;
Sum of max size of {completeness counter-example} received (stddev) ;0.0;
Sum of max size of {completeness counter-example} received (min) ;30;
Sum of max size of {completeness counter-example} received (max) ;30;
Sum of min size of {completeness counter-example} received (avg) ;30.0;
Sum of min size of {completeness counter-example} received (stddev) ;0.0;
Sum of min size of {completeness counter-example} received (min) ;30;
Sum of min size of {completeness counter-example} received (max) ;30;
Average of nb of {completeness counter-example} received (avg) ;2.333333333333333;
Average of nb of {completeness counter-example} received (stddev) ;4.440892098500626E-16;
Average of nb of {completeness counter-example} received (min) ;2.3333333333333335;
Average of nb of {completeness counter-example} received (max) ;2.3333333333333335;
Average of total size of {completeness counter-example} received (avg) ;23.333333333333336;
Average of total size of {completeness counter-example} received (stddev) ;3.552713678800501E-15;
Average of total size of {completeness counter-example} received (min) ;23.333333333333332;
Average of total size of {completeness counter-example} received (max) ;23.333333333333332;
Average of max size of {completeness counter-example} received (avg) ;10.0;
Average of max size of {completeness counter-example} received (stddev) ;0.0;
Average of max size of {completeness counter-example} received (min) ;10.0;
Average of max size of {completeness counter-example} received (max) ;10.0;
Average of min size of {completeness counter-example} received (avg) ;10.0;
Average of min size of {completeness counter-example} received (stddev) ;0.0;
Average of min size of {completeness counter-example} received (min) ;10.0;
Average of min size of {completeness counter-example} received (max) ;10.0;
Standard deviation of nb of {completeness counter-example} received (avg) ;1.2472191289246468;
Standard deviation of nb of {completeness counter-example} received (stddev) ;2.220446049250313E-16;
Standard deviation of nb of {completeness counter-example} received (min) ;1.247219128924647;
Standard deviation of nb of {completeness counter-example} received (max) ;1.247219128924647;
Standard deviation of total size of {completeness counter-example} received (avg) ;12.472191289246469;
Standard deviation of total size of {completeness counter-example} received (stddev) ;1.7763568394002505E-15;
Standard deviation of total size of {completeness counter-example} received (min) ;12.47219128924647;
Standard deviation of total size of {completeness counter-example} received (max) ;12.47219128924647;
Standard deviation of max size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} received (min) ;0.0;
Standard deviation of max size of {completeness counter-example} received (max) ;0;
Standard deviation of min size of {completeness counter-example} received (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} received (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} received (min) ;0.0;
Standard deviation of min size of {completeness counter-example} received (max) ;0;
Product of nb of {accept} received (avg) ;-3.0;
Product of nb of {accept} received (stddev) ;0.0;
Product of nb of {accept} received (min) ;-3;
Product of nb of {accept} received (max) ;0;
Product of total size of {accept} received (avg) ;-2354.0;
Product of total size of {accept} received (stddev) ;0.0;
Product of total size of {accept} received (min) ;-2354;
Product of total size of {accept} received (max) ;0;
Product of max size of {accept} received (avg) ;-1122.0;
Product of max size of {accept} received (stddev) ;0.0;
Product of max size of {accept} received (min) ;-1122;
Product of max size of {accept} received (max) ;0;
Product of min size of {accept} received (avg) ;-528.0;
Product of min size of {accept} received (stddev) ;0.0;
Product of min size of {accept} received (min) ;-528;
Product of min size of {accept} received (max) ;0;
Max of nb of {accept} received (avg) ;3.0;
Max of nb of {accept} received (stddev) ;0.0;
Max of nb of {accept} received (min) ;3;
Max of nb of {accept} received (max) ;3;
Max of total size of {accept} received (avg) ;107.0;
Max of total size of {accept} received (stddev) ;0.0;
Max of total size of {accept} received (min) ;107;
Max of total size of {accept} received (max) ;107;
Max of max size of {accept} received (avg) ;51.0;
Max of max size of {accept} received (stddev) ;0.0;
Max of max size of {accept} received (min) ;51;
Max of max size of {accept} received (max) ;51;
Max of min size of {accept} received (avg) ;24.0;
Max of min size of {accept} received (stddev) ;0.0;
Max of min size of {accept} received (min) ;24;
Max of min size of {accept} received (max) ;24;
Min of nb of {accept} received (avg) ;-1.0;
Min of nb of {accept} received (stddev) ;0.0;
Min of nb of {accept} received (min) ;-1;
Min of nb of {accept} received (max) ;0;
Min of total size of {accept} received (avg) ;-1.0;
Min of total size of {accept} received (stddev) ;0.0;
Min of total size of {accept} received (min) ;-1;
Min of total size of {accept} received (max) ;0;
Min of max size of {accept} received (avg) ;-1.0;
Min of max size of {accept} received (stddev) ;0.0;
Min of max size of {accept} received (min) ;-1;
Min of max size of {accept} received (max) ;0;
Min of min size of {accept} received (avg) ;-1.0;
Min of min size of {accept} received (stddev) ;0.0;
Min of min size of {accept} received (min) ;-1;
Min of min size of {accept} received (max) ;0;
Sum of nb of {accept} received (avg) ;3.0;
Sum of nb of {accept} received (stddev) ;0.0;
Sum of nb of {accept} received (min) ;3;
Sum of nb of {accept} received (max) ;3;
Sum of total size of {accept} received (avg) ;128.0;
Sum of total size of {accept} received (stddev) ;0.0;
Sum of total size of {accept} received (min) ;128;
Sum of total size of {accept} received (max) ;128;
Sum of max size of {accept} received (avg) ;72.0;
Sum of max size of {accept} received (stddev) ;0.0;
Sum of max size of {accept} received (min) ;72;
Sum of max size of {accept} received (max) ;72;
Sum of min size of {accept} received (avg) ;45.0;
Sum of min size of {accept} received (stddev) ;0.0;
Sum of min size of {accept} received (min) ;45;
Sum of min size of {accept} received (max) ;45;
Average of nb of {accept} received (avg) ;1.0;
Average of nb of {accept} received (stddev) ;0.0;
Average of nb of {accept} received (min) ;1.0;
Average of nb of {accept} received (max) ;1.0;
Average of total size of {accept} received (avg) ;42.66666666666667;
Average of total size of {accept} received (stddev) ;7.105427357601002E-15;
Average of total size of {accept} received (min) ;42.666666666666664;
Average of total size of {accept} received (max) ;42.666666666666664;
Average of max size of {accept} received (avg) ;24.0;
Average of max size of {accept} received (stddev) ;0.0;
Average of max size of {accept} received (min) ;24.0;
Average of max size of {accept} received (max) ;24.0;
Average of min size of {accept} received (avg) ;15.0;
Average of min size of {accept} received (stddev) ;0.0;
Average of min size of {accept} received (min) ;15.0;
Average of min size of {accept} received (max) ;15.0;
Standard deviation of nb of {accept} received (avg) ;1.632993161855452;
Standard deviation of nb of {accept} received (stddev) ;0.0;
Standard deviation of nb of {accept} received (min) ;1.632993161855452;
