;v0.3.11e1_exEcai-2ag_Inc_Clique_2All
Standard deviation of total size of {withdraw} received (stddev) ;0.0;
Standard deviation of total size of {withdraw} received (min) ;0.0;
Standard deviation of total size of {withdraw} received (max) ;0;
Standard deviation of max size of {withdraw} received (avg) ;0.0;
Standard deviation of max size of {withdraw} received (stddev) ;0.0;
Standard deviation of max size of {withdraw} received (min) ;0.0;
Standard deviation of max size of {withdraw} received (max) ;0;
Standard deviation of min size of {withdraw} received (avg) ;0.0;
Standard deviation of min size of {withdraw} received (stddev) ;0.0;
Standard deviation of min size of {withdraw} received (min) ;0.0;
Standard deviation of min size of {withdraw} received (max) ;0;
Product of nb of {propose again} received (avg) ;-1.0;
Product of nb of {propose again} received (stddev) ;0.0;
Product of nb of {propose again} received (min) ;-1;
Product of nb of {propose again} received (max) ;0;
Product of total size of {propose again} received (avg) ;-16.0;
Product of total size of {propose again} received (stddev) ;0.0;
Product of total size of {propose again} received (min) ;-16;
Product of total size of {propose again} received (max) ;0;
Product of max size of {propose again} received (avg) ;-16.0;
Product of max size of {propose again} received (stddev) ;0.0;
Product of max size of {propose again} received (min) ;-16;
Product of max size of {propose again} received (max) ;0;
Product of min size of {propose again} received (avg) ;-16.0;
Product of min size of {propose again} received (stddev) ;0.0;
Product of min size of {propose again} received (min) ;-16;
Product of min size of {propose again} received (max) ;0;
Max of nb of {propose again} received (avg) ;1.0;
Max of nb of {propose again} received (stddev) ;0.0;
Max of nb of {propose again} received (min) ;1;
Max of nb of {propose again} received (max) ;1;
Max of total size of {propose again} received (avg) ;16.0;
Max of total size of {propose again} received (stddev) ;0.0;
Max of total size of {propose again} received (min) ;16;
Max of total size of {propose again} received (max) ;16;
Max of max size of {propose again} received (avg) ;16.0;
Max of max size of {propose again} received (stddev) ;0.0;
Max of max size of {propose again} received (min) ;16;
Max of max size of {propose again} received (max) ;16;
Max of min size of {propose again} received (avg) ;16.0;
Max of min size of {propose again} received (stddev) ;0.0;
Max of min size of {propose again} received (min) ;16;
Max of min size of {propose again} received (max) ;16;
Min of nb of {propose again} received (avg) ;-1.0;
Min of nb of {propose again} received (stddev) ;0.0;
Min of nb of {propose again} received (min) ;-1;
Min of nb of {propose again} received (max) ;0;
Min of total size of {propose again} received (avg) ;-1.0;
Min of total size of {propose again} received (stddev) ;0.0;
Min of total size of {propose again} received (min) ;-1;
Min of total size of {propose again} received (max) ;0;
Min of max size of {propose again} received (avg) ;-1.0;
Min of max size of {propose again} received (stddev) ;0.0;
Min of max size of {propose again} received (min) ;-1;
Min of max size of {propose again} received (max) ;0;
Min of min size of {propose again} received (avg) ;-1.0;
Min of min size of {propose again} received (stddev) ;0.0;
Min of min size of {propose again} received (min) ;-1;
Min of min size of {propose again} received (max) ;0;
Sum of nb of {propose again} received (avg) ;0.0;
Sum of nb of {propose again} received (stddev) ;0.0;
Sum of nb of {propose again} received (min) ;0;
Sum of nb of {propose again} received (max) ;0;
Sum of total size of {propose again} received (avg) ;15.0;
Sum of total size of {propose again} received (stddev) ;0.0;
Sum of total size of {propose again} received (min) ;15;
Sum of total size of {propose again} received (max) ;15;
Sum of max size of {propose again} received (avg) ;15.0;
Sum of max size of {propose again} received (stddev) ;0.0;
Sum of max size of {propose again} received (min) ;15;
Sum of max size of {propose again} received (max) ;15;
Sum of min size of {propose again} received (avg) ;15.0;
Sum of min size of {propose again} received (stddev) ;0.0;
Sum of min size of {propose again} received (min) ;15;
Sum of min size of {propose again} received (max) ;15;
Average of nb of {propose again} received (avg) ;0.0;
Average of nb of {propose again} received (stddev) ;0.0;
Average of nb of {propose again} received (min) ;0.0;
Average of nb of {propose again} received (max) ;0;
Average of total size of {propose again} received (avg) ;7.5;
Average of total size of {propose again} received (stddev) ;0.0;
Average of total size of {propose again} received (min) ;7.5;
Average of total size of {propose again} received (max) ;7.5;
Average of max size of {propose again} received (avg) ;7.5;
Average of max size of {propose again} received (stddev) ;0.0;
Average of max size of {propose again} received (min) ;7.5;
Average of max size of {propose again} received (max) ;7.5;
Average of min size of {propose again} received (avg) ;7.5;
Average of min size of {propose again} received (stddev) ;0.0;
Average of min size of {propose again} received (min) ;7.5;
Average of min size of {propose again} received (max) ;7.5;
Standard deviation of nb of {propose again} received (avg) ;1.0;
Standard deviation of nb of {propose again} received (stddev) ;0.0;
Standard deviation of nb of {propose again} received (min) ;1.0;
Standard deviation of nb of {propose again} received (max) ;1.0;
Standard deviation of total size of {propose again} received (avg) ;8.5;
Standard deviation of total size of {propose again} received (stddev) ;0.0;
Standard deviation of total size of {propose again} received (min) ;8.5;
Standard deviation of total size of {propose again} received (max) ;8.5;
Standard deviation of max size of {propose again} received (avg) ;8.5;
Standard deviation of max size of {propose again} received (stddev) ;0.0;
Standard deviation of max size of {propose again} received (min) ;8.5;
Standard deviation of max size of {propose again} received (max) ;8.5;
Standard deviation of min size of {propose again} received (avg) ;8.5;
Standard deviation of min size of {propose again} received (stddev) ;0.0;
Standard deviation of min size of {propose again} received (min) ;8.5;
Standard deviation of min size of {propose again} received (max) ;8.5;
Product of nb of {end of local conversation} received (avg) ;1.0;
Product of nb of {end of local conversation} received (stddev) ;0.0;
Product of nb of {end of local conversation} received (min) ;1;
Product of nb of {end of local conversation} received (max) ;1;
Product of total size of {end of local conversation} received (avg) ;100.0;
Product of total size of {end of local conversation} received (stddev) ;0.0;
Product of total size of {end of local conversation} received (min) ;100;
Product of total size of {end of local conversation} received (max) ;100;
Product of max size of {end of local conversation} received (avg) ;100.0;
Product of max size of {end of local conversation} received (stddev) ;0.0;
Product of max size of {end of local conversation} received (min) ;100;
Product of max size of {end of local conversation} received (max) ;100;
Product of min size of {end of local conversation} received (avg) ;100.0;
Product of min size of {end of local conversation} received (stddev) ;0.0;
Product of min size of {end of local conversation} received (min) ;100;
Product of min size of {end of local conversation} received (max) ;100;
Max of nb of {end of local conversation} received (avg) ;1.0;
Max of nb of {end of local conversation} received (stddev) ;0.0;
Max of nb of {end of local conversation} received (min) ;1;
Max of nb of {end of local conversation} received (max) ;1;
Max of total size of {end of local conversation} received (avg) ;10.0;
Max of total size of {end of local conversation} received (stddev) ;0.0;
Max of total size of {end of local conversation} received (min) ;10;
Max of total size of {end of local conversation} received (max) ;10;
Max of max size of {end of local conversation} received (avg) ;10.0;
Max of max size of {end of local conversation} received (stddev) ;0.0;
Max of max size of {end of local conversation} received (min) ;10;
Max of max size of {end of local conversation} received (max) ;10;
Max of min size of {end of local conversation} received (avg) ;10.0;
Max of min size of {end of local conversation} received (stddev) ;0.0;
Max of min size of {end of local conversation} received (min) ;10;
Max of min size of {end of local conversation} received (max) ;10;
Min of nb of {end of local conversation} received (avg) ;1.0;
Min of nb of {end of local conversation} received (stddev) ;0.0;
Min of nb of {end of local conversation} received (min) ;1;
Min of nb of {end of local conversation} received (max) ;1;
Min of total size of {end of local conversation} received (avg) ;10.0;
Min of total size of {end of local conversation} received (stddev) ;0.0;
Min of total size of {end of local conversation} received (min) ;10;
Min of total size of {end of local conversation} received (max) ;10;
Min of max size of {end of local conversation} received (avg) ;10.0;
Min of max size of {end of local conversation} received (stddev) ;0.0;
Min of max size of {end of local conversation} received (min) ;10;
Min of max size of {end of local conversation} received (max) ;10;
Min of min size of {end of local conversation} received (avg) ;10.0;
Min of min size of {end of local conversation} received (stddev) ;0.0;
Min of min size of {end of local conversation} received (min) ;10;
Min of min size of {end of local conversation} received (max) ;10;
Sum of nb of {end of local conversation} received (avg) ;2.0;
Sum of nb of {end of local conversation} received (stddev) ;0.0;
Sum of nb of {end of local conversation} received (min) ;2;
Sum of nb of {end of local conversation} received (max) ;2;
Sum of total size of {end of local conversation} received (avg) ;20.0;
Sum of total size of {end of local conversation} received (stddev) ;0.0;
Sum of total size of {end of local conversation} received (min) ;20;
Sum of total size of {end of local conversation} received (max) ;20;
Sum of max size of {end of local conversation} received (avg) ;20.0;
Sum of max size of {end of local conversation} received (stddev) ;0.0;
Sum of max size of {end of local conversation} received (min) ;20;
Sum of max size of {end of local conversation} received (max) ;20;
Sum of min size of {end of local conversation} received (avg) ;20.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;20;
Sum of min size of {end of local conversation} received (max) ;20;
Average of nb of {end of local conversation} received (avg) ;1.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;1.0;
Average of nb of {end of local conversation} received (max) ;1.0;
Average of total size of {end of local conversation} received (avg) ;10.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;10.0;
Average of total size of {end of local conversation} received (max) ;10.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
