;v0.3.1395e2_chain8_ECAI_Ligne_8All
Standard deviation of nb of {start} received (stddev) ;0.0;
Standard deviation of nb of {start} received (min) ;0.0;
Standard deviation of nb of {start} received (max) ;0;
Standard deviation of total size of {start} received (avg) ;0.0;
Standard deviation of total size of {start} received (stddev) ;0.0;
Standard deviation of total size of {start} received (min) ;0.0;
Standard deviation of total size of {start} received (max) ;0;
Standard deviation of max size of {start} received (avg) ;0.0;
Standard deviation of max size of {start} received (stddev) ;0.0;
Standard deviation of max size of {start} received (min) ;0.0;
Standard deviation of max size of {start} received (max) ;0;
Standard deviation of min size of {start} received (avg) ;0.0;
Standard deviation of min size of {start} received (stddev) ;0.0;
Standard deviation of min size of {start} received (min) ;0.0;
Standard deviation of min size of {start} received (max) ;0;
Product of nb of {launch} received (avg) ;-1.0;
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-6.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-6;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-7.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-7;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-7.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-7;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-7.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-7;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.75;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.75;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.875;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.875;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.875;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.875;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.875;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.875;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.6614378277661477;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.6614378277661477;
Standard deviation of nb of {launch} received (max) ;0.6614378277661477;
Standard deviation of total size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.33071891388307384;
Standard deviation of total size of {launch} received (max) ;0.33071891388307384;
Standard deviation of max size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.33071891388307384;
Standard deviation of max size of {launch} received (max) ;0.33071891388307384;
Standard deviation of min size of {launch} received (avg) ;0.33071891388307384;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.33071891388307384;
Standard deviation of min size of {launch} received (max) ;0.33071891388307384;
Product of nb of {accept request} received (avg) ;-1.5154497E7;
Product of nb of {accept request} received (stddev) ;4118913.0;
Product of nb of {accept request} received (min) ;-19273410;
Product of nb of {accept request} received (max) ;0;
Product of total size of {accept request} received (avg) ;-1.5154497E14;
Product of total size of {accept request} received (stddev) ;4.118913E13;
Product of total size of {accept request} received (min) ;-192734100000000;
Product of total size of {accept request} received (max) ;0;
Product of max size of {accept request} received (avg) ;-1.0E7;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;-10000000;
Product of max size of {accept request} received (max) ;0;
Product of min size of {accept request} received (avg) ;-1.0E7;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;-10000000;
Product of min size of {accept request} received (max) ;0;
Max of nb of {accept request} received (avg) ;21.0;
Max of nb of {accept request} received (stddev) ;2.0;
Max of nb of {accept request} received (min) ;19;
Max of nb of {accept request} received (max) ;23;
Max of total size of {accept request} received (avg) ;210.0;
Max of total size of {accept request} received (stddev) ;20.0;
Max of total size of {accept request} received (min) ;190;
Max of total size of {accept request} received (max) ;230;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;95.5;
Sum of nb of {accept request} received (stddev) ;3.5;
Sum of nb of {accept request} received (min) ;92;
Sum of nb of {accept request} received (max) ;99;
Sum of total size of {accept request} received (avg) ;964.0;
Sum of total size of {accept request} received (stddev) ;35.0;
Sum of total size of {accept request} received (min) ;929;
Sum of total size of {accept request} received (max) ;999;
Sum of max size of {accept request} received (avg) ;69.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;69;
Sum of max size of {accept request} received (max) ;69;
Sum of min size of {accept request} received (avg) ;69.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;69;
Sum of min size of {accept request} received (max) ;69;
Average of nb of {accept request} received (avg) ;11.9375;
Average of nb of {accept request} received (stddev) ;0.4375;
Average of nb of {accept request} received (min) ;11.5;
Average of nb of {accept request} received (max) ;12.375;
Average of total size of {accept request} received (avg) ;120.5;
Average of total size of {accept request} received (stddev) ;4.375;
Average of total size of {accept request} received (min) ;116.125;
Average of total size of {accept request} received (max) ;124.875;
Average of max size of {accept request} received (avg) ;8.625;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;8.625;
Average of max size of {accept request} received (max) ;8.625;
Average of min size of {accept request} received (avg) ;8.625;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;8.625;
Average of min size of {accept request} received (max) ;8.625;
Standard deviation of nb of {accept request} received (avg) ;7.398716767243485;
Standard deviation of nb of {accept request} received (stddev) ;0.03431760641576753;
Standard deviation of nb of {accept request} received (min) ;7.364399160827718;
Standard deviation of nb of {accept request} received (max) ;7.433034373659253;
Standard deviation of total size of {accept request} received (avg) ;72.05419762022885;
Standard deviation of total size of {accept request} received (stddev) ;0.4206902720611225;
Standard deviation of total size of {accept request} received (min) ;71.63350734816773;
Standard deviation of total size of {accept request} received (max) ;72.47488789228997;
Standard deviation of max size of {accept request} received (avg) ;3.637908052713812;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;3.637908052713812;
Standard deviation of max size of {accept request} received (max) ;3.637908052713812;
Standard deviation of min size of {accept request} received (avg) ;3.637908052713812;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;3.637908052713812;
Standard deviation of min size of {accept request} received (max) ;3.637908052713812;
Product of nb of {confirm context} received (avg) ;6.040972938E12;
Product of nb of {confirm context} received (stddev) ;1.038247782E12;
Product of nb of {confirm context} received (min) ;5002725156000;
Product of nb of {confirm context} received (max) ;7079220720000;
