;v0.3.1395e1_chain8_Inc_Circuit_8All
Average of max size of {ask other hypothesis} sent (stddev) ;0.0;
Average of max size of {ask other hypothesis} sent (min) ;7.0;
Average of max size of {ask other hypothesis} sent (max) ;7.0;
Average of min size of {ask other hypothesis} sent (avg) ;3.875;
Average of min size of {ask other hypothesis} sent (stddev) ;0.0;
Average of min size of {ask other hypothesis} sent (min) ;3.875;
Average of min size of {ask other hypothesis} sent (max) ;3.875;
Standard deviation of nb of {ask other hypothesis} sent (avg) ;2.692582403567252;
Standard deviation of nb of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of nb of {ask other hypothesis} sent (min) ;2.692582403567252;
Standard deviation of nb of {ask other hypothesis} sent (max) ;2.692582403567252;
Standard deviation of total size of {ask other hypothesis} sent (avg) ;17.189658955313803;
Standard deviation of total size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of total size of {ask other hypothesis} sent (min) ;17.189658955313803;
Standard deviation of total size of {ask other hypothesis} sent (max) ;17.189658955313803;
Standard deviation of max size of {ask other hypothesis} sent (avg) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (min) ;0.0;
Standard deviation of max size of {ask other hypothesis} sent (max) ;0;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;2.4206145913796355;
Standard deviation of min size of {ask other hypothesis} sent (max) ;2.4206145913796355;
Product of nb of {accept} sent (avg) ;2.0015424E8;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;200154240;
Product of nb of {accept} sent (max) ;200154240;
Product of total size of {accept} sent (avg) ;-2.4190612656968212E18;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;-2419061265696821248;
Product of total size of {accept} sent (max) ;0;
Product of max size of {accept} sent (avg) ;6.0235645016080384E16;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;60235645016080384;
Product of max size of {accept} sent (max) ;60235645016080384;
Product of min size of {accept} sent (avg) ;1.53055008E10;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;15305500800;
Product of min size of {accept} sent (max) ;15305500800;
Max of nb of {accept} sent (avg) ;13.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;13;
Max of nb of {accept} sent (max) ;13;
Max of total size of {accept} sent (avg) ;864.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;864;
Max of total size of {accept} sent (max) ;864;
Max of max size of {accept} sent (avg) ;128.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;128;
Max of max size of {accept} sent (max) ;128;
Max of min size of {accept} sent (avg) ;25.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;25;
Max of min size of {accept} sent (max) ;25;
Min of nb of {accept} sent (avg) ;9.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;9;
Min of nb of {accept} sent (max) ;9;
Min of total size of {accept} sent (avg) ;526.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;526;
Min of total size of {accept} sent (max) ;526;
Min of max size of {accept} sent (avg) ;107.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;107;
Min of max size of {accept} sent (max) ;107;
Min of min size of {accept} sent (avg) ;18.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;18;
Min of min size of {accept} sent (max) ;18;
Sum of nb of {accept} sent (avg) ;88.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;88;
Sum of nb of {accept} sent (max) ;88;
Sum of total size of {accept} sent (avg) ;5794.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;5794;
Sum of total size of {accept} sent (max) ;5794;
Sum of max size of {accept} sent (avg) ;1003.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;1003;
Sum of max size of {accept} sent (max) ;1003;
Sum of min size of {accept} sent (avg) ;151.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;151;
Sum of min size of {accept} sent (max) ;151;
Average of nb of {accept} sent (avg) ;11.0;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;11.0;
Average of nb of {accept} sent (max) ;11.0;
Average of total size of {accept} sent (avg) ;724.25;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;724.25;
Average of total size of {accept} sent (max) ;724.25;
Average of max size of {accept} sent (avg) ;125.375;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;125.375;
Average of max size of {accept} sent (max) ;125.375;
Average of min size of {accept} sent (avg) ;18.875;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;18.875;
Average of min size of {accept} sent (max) ;18.875;
Standard deviation of nb of {accept} sent (avg) ;1.4142135623730951;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;1.4142135623730951;
Standard deviation of nb of {accept} sent (max) ;1.4142135623730951;
Standard deviation of total size of {accept} sent (avg) ;118.5946352075;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;118.5946352075;
Standard deviation of total size of {accept} sent (max) ;118.5946352075;
Standard deviation of max size of {accept} sent (avg) ;6.9450971915445505;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;6.9450971915445505;
Standard deviation of max size of {accept} sent (max) ;6.9450971915445505;
Standard deviation of min size of {accept} sent (avg) ;2.315032397181517;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;2.315032397181517;
Standard deviation of min size of {accept} sent (max) ;2.315032397181517;
Product of nb of {check context} sent (avg) ;5.8134528E7;
Product of nb of {check context} sent (stddev) ;0.0;
Product of nb of {check context} sent (min) ;58134528;
Product of nb of {check context} sent (max) ;58134528;
Product of total size of {check context} sent (avg) ;1.073153237764608E15;
Product of total size of {check context} sent (stddev) ;0.0;
Product of total size of {check context} sent (min) ;1073153237764608;
Product of total size of {check context} sent (max) ;1073153237764608;
Product of max size of {check context} sent (avg) ;3.80007936E8;
Product of max size of {check context} sent (stddev) ;0.0;
Product of max size of {check context} sent (min) ;380007936;
Product of max size of {check context} sent (max) ;380007936;
Product of min size of {check context} sent (avg) ;5764801.0;
Product of min size of {check context} sent (stddev) ;0.0;
Product of min size of {check context} sent (min) ;5764801;
Product of min size of {check context} sent (max) ;5764801;
Max of nb of {check context} sent (avg) ;83.0;
Max of nb of {check context} sent (stddev) ;0.0;
Max of nb of {check context} sent (min) ;83;
Max of nb of {check context} sent (max) ;83;
Max of total size of {check context} sent (avg) ;671.0;
Max of total size of {check context} sent (stddev) ;0.0;
Max of total size of {check context} sent (min) ;671;
Max of total size of {check context} sent (max) ;671;
Max of max size of {check context} sent (avg) ;22.0;
Max of max size of {check context} sent (stddev) ;0.0;
Max of max size of {check context} sent (min) ;22;
Max of max size of {check context} sent (max) ;22;
Max of min size of {check context} sent (avg) ;7.0;
Max of min size of {check context} sent (stddev) ;0.0;
Max of min size of {check context} sent (min) ;7;
Max of min size of {check context} sent (max) ;7;
Min of nb of {check context} sent (avg) ;2.0;
Min of nb of {check context} sent (stddev) ;0.0;
Min of nb of {check context} sent (min) ;2;
Min of nb of {check context} sent (max) ;2;
Min of total size of {check context} sent (avg) ;19.0;
Min of total size of {check context} sent (stddev) ;0.0;
Min of total size of {check context} sent (min) ;19;
Min of total size of {check context} sent (max) ;19;
Min of max size of {check context} sent (avg) ;7.0;
Min of max size of {check context} sent (stddev) ;0.0;
Min of max size of {check context} sent (min) ;7;
Min of max size of {check context} sent (max) ;7;
Min of min size of {check context} sent (avg) ;7.0;
Min of min size of {check context} sent (stddev) ;0.0;
Min of min size of {check context} sent (min) ;7;
Min of min size of {check context} sent (max) ;7;
Sum of nb of {check context} sent (avg) ;160.0;
Sum of nb of {check context} sent (stddev) ;0.0;
Sum of nb of {check context} sent (min) ;160;
Sum of nb of {check context} sent (max) ;160;
Sum of total size of {check context} sent (avg) ;1285.0;
Sum of total size of {check context} sent (stddev) ;0.0;
Sum of total size of {check context} sent (min) ;1285;
Sum of total size of {check context} sent (max) ;1285;
Sum of max size of {check context} sent (avg) ;101.0;
Sum of max size of {check context} sent (stddev) ;0.0;
Sum of max size of {check context} sent (min) ;101;
Sum of max size of {check context} sent (max) ;101;
Sum of min size of {check context} sent (avg) ;56.0;
Sum of min size of {check context} sent (stddev) ;0.0;
Sum of min size of {check context} sent (min) ;56;
Sum of min size of {check context} sent (max) ;56;
Average of nb of {check context} sent (avg) ;20.0;
Average of nb of {check context} sent (stddev) ;0.0;
Average of nb of {check context} sent (min) ;20.0;
Average of nb of {check context} sent (max) ;20.0;
Average of total size of {check context} sent (avg) ;160.625;
Average of total size of {check context} sent (stddev) ;0.0;
Average of total size of {check context} sent (min) ;160.625;
Average of total size of {check context} sent (max) ;160.625;
Average of max size of {check context} sent (avg) ;12.625;
Average of max size of {check context} sent (stddev) ;0.0;
Average of max size of {check context} sent (min) ;12.625;
Average of max size of {check context} sent (max) ;12.625;
Average of min size of {check context} sent (avg) ;7.0;
Average of min size of {check context} sent (stddev) ;0.0;
Average of min size of {check context} sent (min) ;7.0;
Average of min size of {check context} sent (max) ;7.0;
Standard deviation of nb of {check context} sent (avg) ;26.263091973337794;
Standard deviation of nb of {check context} sent (stddev) ;0.0;
Standard deviation of nb of {check context} sent (min) ;26.263091973337794;
Standard deviation of nb of {check context} sent (max) ;26.263091973337794;
Standard deviation of total size of {check context} sent (avg) ;213.44902055291797;
Standard deviation of total size of {check context} sent (stddev) ;0.0;
Standard deviation of total size of {check context} sent (min) ;213.44902055291797;
Standard deviation of total size of {check context} sent (max) ;213.44902055291797;
Standard deviation of max size of {check context} sent (avg) ;4.635124054434789;
Standard deviation of max size of {check context} sent (stddev) ;0.0;
Standard deviation of max size of {check context} sent (min) ;4.635124054434789;
Standard deviation of max size of {check context} sent (max) ;4.635124054434789;
Standard deviation of min size of {check context} sent (avg) ;0.0;
Standard deviation of min size of {check context} sent (stddev) ;0.0;
Standard deviation of min size of {check context} sent (min) ;0.0;
Standard deviation of min size of {check context} sent (max) ;0;
Product of nb of {new neighbour} received (avg) ;256.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;256;
Product of nb of {new neighbour} received (max) ;256;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
