;v0.3.1395e1_chain8-4_Inc_Circuit_4All
Min of nb of {acknowledge} sent (min) ;39;
Min of nb of {acknowledge} sent (max) ;39;
Min of total size of {acknowledge} sent (avg) ;78.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;78;
Min of total size of {acknowledge} sent (max) ;78;
Min of max size of {acknowledge} sent (avg) ;2.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;2;
Min of max size of {acknowledge} sent (max) ;2;
Min of min size of {acknowledge} sent (avg) ;2.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;2;
Min of min size of {acknowledge} sent (max) ;2;
Sum of nb of {acknowledge} sent (avg) ;162.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;162;
Sum of nb of {acknowledge} sent (max) ;162;
Sum of total size of {acknowledge} sent (avg) ;324.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;324;
Sum of total size of {acknowledge} sent (max) ;324;
Sum of max size of {acknowledge} sent (avg) ;8.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;8;
Sum of max size of {acknowledge} sent (max) ;8;
Sum of min size of {acknowledge} sent (avg) ;8.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;8;
Sum of min size of {acknowledge} sent (max) ;8;
Average of nb of {acknowledge} sent (avg) ;40.5;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;40.5;
Average of nb of {acknowledge} sent (max) ;40.5;
Average of total size of {acknowledge} sent (avg) ;81.0;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;81.0;
Average of total size of {acknowledge} sent (max) ;81.0;
Average of max size of {acknowledge} sent (avg) ;2.0;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;2.0;
Average of max size of {acknowledge} sent (max) ;2.0;
Average of min size of {acknowledge} sent (avg) ;2.0;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;1.5;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;1.5;
Standard deviation of nb of {acknowledge} sent (max) ;1.5;
Standard deviation of total size of {acknowledge} sent (avg) ;3.0;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;3.0;
Standard deviation of total size of {acknowledge} sent (max) ;3.0;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;3819970.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;3819970;
Product of nb of {confirm context} sent (max) ;3819970;
Product of total size of {confirm context} sent (avg) ;3.8121031425E12;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;3812103142500;
Product of total size of {confirm context} sent (max) ;3812103142500;
Product of max size of {confirm context} sent (avg) ;5.7289761E7;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;57289761;
Product of max size of {confirm context} sent (max) ;57289761;
Product of min size of {confirm context} sent (avg) ;784.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;784;
Product of min size of {confirm context} sent (max) ;784;
Max of nb of {confirm context} sent (avg) ;82.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;82;
Max of nb of {confirm context} sent (max) ;82;
Max of total size of {confirm context} sent (avg) ;2726.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;2726;
Max of total size of {confirm context} sent (max) ;2726;
Max of max size of {confirm context} sent (avg) ;87.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;87;
Max of max size of {confirm context} sent (max) ;87;
Max of min size of {confirm context} sent (avg) ;14.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;14;
Max of min size of {confirm context} sent (max) ;14;
Min of nb of {confirm context} sent (avg) ;11.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;11;
Min of nb of {confirm context} sent (max) ;11;
Min of total size of {confirm context} sent (avg) ;475.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;475;
Min of total size of {confirm context} sent (max) ;475;
Min of max size of {confirm context} sent (avg) ;87.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;87;
Min of max size of {confirm context} sent (max) ;87;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;225.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;225;
Sum of nb of {confirm context} sent (max) ;225;
Sum of total size of {confirm context} sent (avg) ;6692.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;6692;
Sum of total size of {confirm context} sent (max) ;6692;
Sum of max size of {confirm context} sent (avg) ;348.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;348;
Sum of max size of {confirm context} sent (max) ;348;
Sum of min size of {confirm context} sent (avg) ;32.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;32;
Sum of min size of {confirm context} sent (max) ;32;
Average of nb of {confirm context} sent (avg) ;56.25;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;56.25;
Average of nb of {confirm context} sent (max) ;56.25;
Average of total size of {confirm context} sent (avg) ;1673.0;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;1673.0;
Average of total size of {confirm context} sent (max) ;1673.0;
Average of max size of {confirm context} sent (avg) ;87.0;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;87.0;
Average of max size of {confirm context} sent (max) ;87.0;
Average of min size of {confirm context} sent (avg) ;8.0;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;8.0;
Average of min size of {confirm context} sent (max) ;8.0;
Standard deviation of nb of {confirm context} sent (avg) ;28.030117730755254;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;28.030117730755254;
Standard deviation of nb of {confirm context} sent (max) ;28.030117730755254;
Standard deviation of total size of {confirm context} sent (avg) ;830.6572698772942;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
Standard deviation of total size of {confirm context} sent (min) ;830.6572698772942;
Standard deviation of total size of {confirm context} sent (max) ;830.6572698772942;
Standard deviation of max size of {confirm context} sent (avg) ;0.0;
Standard deviation of max size of {confirm context} sent (stddev) ;0.0;
Standard deviation of max size of {confirm context} sent (min) ;0.0;
Standard deviation of max size of {confirm context} sent (max) ;0;
Standard deviation of min size of {confirm context} sent (avg) ;6.0;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;6.0;
Standard deviation of min size of {confirm context} sent (max) ;6.0;
Product of nb of {completeness counter-example} sent (avg) ;26208.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;26208;
Product of nb of {completeness counter-example} sent (max) ;26208;
Product of total size of {completeness counter-example} sent (avg) ;6.2925408E7;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;62925408;
Product of total size of {completeness counter-example} sent (max) ;62925408;
Product of max size of {completeness counter-example} sent (avg) ;2401.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;2401;
Product of max size of {completeness counter-example} sent (max) ;2401;
Product of min size of {completeness counter-example} sent (avg) ;2401.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;2401;
Product of min size of {completeness counter-example} sent (max) ;2401;
Max of nb of {completeness counter-example} sent (avg) ;14.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;14;
Max of nb of {completeness counter-example} sent (max) ;14;
Max of total size of {completeness counter-example} sent (avg) ;98.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;98;
Max of total size of {completeness counter-example} sent (max) ;98;
Max of max size of {completeness counter-example} sent (avg) ;7.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;7;
Max of max size of {completeness counter-example} sent (max) ;7;
Max of min size of {completeness counter-example} sent (avg) ;7.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;7;
Max of min size of {completeness counter-example} sent (max) ;7;
Min of nb of {completeness counter-example} sent (avg) ;12.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;12;
Min of nb of {completeness counter-example} sent (max) ;12;
Min of total size of {completeness counter-example} sent (avg) ;84.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;84;
Min of total size of {completeness counter-example} sent (max) ;84;
Min of max size of {completeness counter-example} sent (avg) ;7.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;7;
Min of max size of {completeness counter-example} sent (max) ;7;
Min of min size of {completeness counter-example} sent (avg) ;7.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;7;
Min of min size of {completeness counter-example} sent (max) ;7;
Sum of nb of {completeness counter-example} sent (avg) ;51.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;51;
Sum of nb of {completeness counter-example} sent (max) ;51;
Sum of total size of {completeness counter-example} sent (avg) ;357.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;357;
Sum of total size of {completeness counter-example} sent (max) ;357;
Sum of max size of {completeness counter-example} sent (avg) ;28.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;28;
Sum of max size of {completeness counter-example} sent (max) ;28;
Sum of min size of {completeness counter-example} sent (avg) ;28.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;28;
Sum of min size of {completeness counter-example} sent (max) ;28;
Average of nb of {completeness counter-example} sent (avg) ;12.75;
Average of nb of {completeness counter-example} sent (stddev) ;0.0;
Average of nb of {completeness counter-example} sent (min) ;12.75;
Average of nb of {completeness counter-example} sent (max) ;12.75;
Average of total size of {completeness counter-example} sent (avg) ;89.25;
