;v0.3.13e10_exEcai-3ag_Inc-CL_Clique_3All
Average of min size of {acknowledge} sent (min) ;2.0;
Average of min size of {acknowledge} sent (max) ;2.0;
Standard deviation of nb of {acknowledge} sent (avg) ;0.4714045207910317;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;0.4714045207910317;
Standard deviation of nb of {acknowledge} sent (max) ;0.4714045207910317;
Standard deviation of total size of {acknowledge} sent (avg) ;0.9428090415820634;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;0.9428090415820634;
Standard deviation of total size of {acknowledge} sent (max) ;0.9428090415820634;
Standard deviation of max size of {acknowledge} sent (avg) ;0.0;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.0;
Standard deviation of max size of {acknowledge} sent (max) ;0;
Standard deviation of min size of {acknowledge} sent (avg) ;0.0;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.0;
Standard deviation of min size of {acknowledge} sent (max) ;0;
Product of nb of {confirm context} sent (avg) ;108.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;108;
Product of nb of {confirm context} sent (max) ;108;
Product of total size of {confirm context} sent (avg) ;361760.0;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;361760;
Product of total size of {confirm context} sent (max) ;361760;
Product of max size of {confirm context} sent (avg) ;10440.0;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;10440;
Product of max size of {confirm context} sent (max) ;10440;
Product of min size of {confirm context} sent (avg) ;360.0;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;360;
Product of min size of {confirm context} sent (max) ;360;
Max of nb of {confirm context} sent (avg) ;9.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;9;
Max of nb of {confirm context} sent (max) ;9;
Max of total size of {confirm context} sent (avg) ;119.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;119;
Max of total size of {confirm context} sent (max) ;119;
Max of max size of {confirm context} sent (avg) ;29.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;29;
Max of max size of {confirm context} sent (max) ;29;
Max of min size of {confirm context} sent (avg) ;18.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;18;
Max of min size of {confirm context} sent (max) ;18;
Min of nb of {confirm context} sent (avg) ;3.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;3;
Min of nb of {confirm context} sent (max) ;3;
Min of total size of {confirm context} sent (avg) ;40.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;40;
Min of total size of {confirm context} sent (max) ;40;
Min of max size of {confirm context} sent (avg) ;18.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;18;
Min of max size of {confirm context} sent (max) ;18;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;16.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;16;
Sum of nb of {confirm context} sent (max) ;16;
Sum of total size of {confirm context} sent (avg) ;235.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;235;
Sum of total size of {confirm context} sent (max) ;235;
Sum of max size of {confirm context} sent (avg) ;67.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;67;
Sum of max size of {confirm context} sent (max) ;67;
Sum of min size of {confirm context} sent (avg) ;30.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;30;
Sum of min size of {confirm context} sent (max) ;30;
Average of nb of {confirm context} sent (avg) ;5.333333333333334;
Average of nb of {confirm context} sent (stddev) ;8.881784197001252E-16;
Average of nb of {confirm context} sent (min) ;5.333333333333333;
Average of nb of {confirm context} sent (max) ;5.333333333333333;
Average of total size of {confirm context} sent (avg) ;78.33333333333334;
Average of total size of {confirm context} sent (stddev) ;1.4210854715202004E-14;
Average of total size of {confirm context} sent (min) ;78.33333333333333;
Average of total size of {confirm context} sent (max) ;78.33333333333333;
Average of max size of {confirm context} sent (avg) ;22.333333333333336;
Average of max size of {confirm context} sent (stddev) ;3.552713678800501E-15;
Average of max size of {confirm context} sent (min) ;22.333333333333332;
Average of max size of {confirm context} sent (max) ;22.333333333333332;
Average of min size of {confirm context} sent (avg) ;10.0;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;10.0;
Average of min size of {confirm context} sent (max) ;10.0;
Standard deviation of nb of {confirm context} sent (avg) ;2.6246692913372702;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;2.6246692913372702;
Standard deviation of nb of {confirm context} sent (max) ;2.6246692913372702;
Standard deviation of total size of {confirm context} sent (avg) ;32.29379025275431;
Standard deviation of total size of {confirm context} sent (stddev) ;7.105427357601002E-15;
Standard deviation of total size of {confirm context} sent (min) ;32.293790252754306;
Standard deviation of total size of {confirm context} sent (max) ;32.293790252754306;
Standard deviation of max size of {confirm context} sent (avg) ;4.78423336480244;
Standard deviation of max size of {confirm context} sent (stddev) ;8.881784197001252E-16;
Standard deviation of max size of {confirm context} sent (min) ;4.784233364802441;
Standard deviation of max size of {confirm context} sent (max) ;4.784233364802441;
Standard deviation of min size of {confirm context} sent (avg) ;6.531972647421808;
Standard deviation of min size of {confirm context} sent (stddev) ;0.0;
Standard deviation of min size of {confirm context} sent (min) ;6.531972647421808;
Standard deviation of min size of {confirm context} sent (max) ;6.531972647421808;
Product of nb of {completeness counter-example} sent (avg) ;8.0;
Product of nb of {completeness counter-example} sent (stddev) ;0.0;
Product of nb of {completeness counter-example} sent (min) ;8;
Product of nb of {completeness counter-example} sent (max) ;8;
Product of total size of {completeness counter-example} sent (avg) ;8000.0;
Product of total size of {completeness counter-example} sent (stddev) ;0.0;
Product of total size of {completeness counter-example} sent (min) ;8000;
Product of total size of {completeness counter-example} sent (max) ;8000;
Product of max size of {completeness counter-example} sent (avg) ;1000.0;
Product of max size of {completeness counter-example} sent (stddev) ;0.0;
Product of max size of {completeness counter-example} sent (min) ;1000;
Product of max size of {completeness counter-example} sent (max) ;1000;
Product of min size of {completeness counter-example} sent (avg) ;1000.0;
Product of min size of {completeness counter-example} sent (stddev) ;0.0;
Product of min size of {completeness counter-example} sent (min) ;1000;
Product of min size of {completeness counter-example} sent (max) ;1000;
Max of nb of {completeness counter-example} sent (avg) ;4.0;
Max of nb of {completeness counter-example} sent (stddev) ;0.0;
Max of nb of {completeness counter-example} sent (min) ;4;
Max of nb of {completeness counter-example} sent (max) ;4;
Max of total size of {completeness counter-example} sent (avg) ;40.0;
Max of total size of {completeness counter-example} sent (stddev) ;0.0;
Max of total size of {completeness counter-example} sent (min) ;40;
Max of total size of {completeness counter-example} sent (max) ;40;
Max of max size of {completeness counter-example} sent (avg) ;10.0;
Max of max size of {completeness counter-example} sent (stddev) ;0.0;
Max of max size of {completeness counter-example} sent (min) ;10;
Max of max size of {completeness counter-example} sent (max) ;10;
Max of min size of {completeness counter-example} sent (avg) ;10.0;
Max of min size of {completeness counter-example} sent (stddev) ;0.0;
Max of min size of {completeness counter-example} sent (min) ;10;
Max of min size of {completeness counter-example} sent (max) ;10;
Min of nb of {completeness counter-example} sent (avg) ;1.0;
Min of nb of {completeness counter-example} sent (stddev) ;0.0;
Min of nb of {completeness counter-example} sent (min) ;1;
Min of nb of {completeness counter-example} sent (max) ;1;
Min of total size of {completeness counter-example} sent (avg) ;10.0;
Min of total size of {completeness counter-example} sent (stddev) ;0.0;
Min of total size of {completeness counter-example} sent (min) ;10;
Min of total size of {completeness counter-example} sent (max) ;10;
Min of max size of {completeness counter-example} sent (avg) ;10.0;
Min of max size of {completeness counter-example} sent (stddev) ;0.0;
Min of max size of {completeness counter-example} sent (min) ;10;
Min of max size of {completeness counter-example} sent (max) ;10;
Min of min size of {completeness counter-example} sent (avg) ;10.0;
Min of min size of {completeness counter-example} sent (stddev) ;0.0;
Min of min size of {completeness counter-example} sent (min) ;10;
Min of min size of {completeness counter-example} sent (max) ;10;
Sum of nb of {completeness counter-example} sent (avg) ;7.0;
Sum of nb of {completeness counter-example} sent (stddev) ;0.0;
Sum of nb of {completeness counter-example} sent (min) ;7;
Sum of nb of {completeness counter-example} sent (max) ;7;
Sum of total size of {completeness counter-example} sent (avg) ;70.0;
Sum of total size of {completeness counter-example} sent (stddev) ;0.0;
Sum of total size of {completeness counter-example} sent (min) ;70;
Sum of total size of {completeness counter-example} sent (max) ;70;
Sum of max size of {completeness counter-example} sent (avg) ;30.0;
Sum of max size of {completeness counter-example} sent (stddev) ;0.0;
Sum of max size of {completeness counter-example} sent (min) ;30;
Sum of max size of {completeness counter-example} sent (max) ;30;
Sum of min size of {completeness counter-example} sent (avg) ;30.0;
Sum of min size of {completeness counter-example} sent (stddev) ;0.0;
Sum of min size of {completeness counter-example} sent (min) ;30;
Sum of min size of {completeness counter-example} sent (max) ;30;
Average of nb of {completeness counter-example} sent (avg) ;2.333333333333333;
Average of nb of {completeness counter-example} sent (stddev) ;4.440892098500626E-16;
Average of nb of {completeness counter-example} sent (min) ;2.3333333333333335;
Average of nb of {completeness counter-example} sent (max) ;2.3333333333333335;
Average of total size of {completeness counter-example} sent (avg) ;23.333333333333336;
Average of total size of {completeness counter-example} sent (stddev) ;3.552713678800501E-15;
Average of total size of {completeness counter-example} sent (min) ;23.333333333333332;
Average of total size of {completeness counter-example} sent (max) ;23.333333333333332;
Average of max size of {completeness counter-example} sent (avg) ;10.0;
Average of max size of {completeness counter-example} sent (stddev) ;0.0;
Average of max size of {completeness counter-example} sent (min) ;10.0;
Average of max size of {completeness counter-example} sent (max) ;10.0;
Average of min size of {completeness counter-example} sent (avg) ;10.0;
Average of min size of {completeness counter-example} sent (stddev) ;0.0;
Average of min size of {completeness counter-example} sent (min) ;10.0;
Average of min size of {completeness counter-example} sent (max) ;10.0;
Standard deviation of nb of {completeness counter-example} sent (avg) ;1.2472191289246468;
Standard deviation of nb of {completeness counter-example} sent (stddev) ;2.220446049250313E-16;
Standard deviation of nb of {completeness counter-example} sent (min) ;1.247219128924647;
Standard deviation of nb of {completeness counter-example} sent (max) ;1.247219128924647;
Standard deviation of total size of {completeness counter-example} sent (avg) ;12.472191289246469;
Standard deviation of total size of {completeness counter-example} sent (stddev) ;1.7763568394002505E-15;
Standard deviation of total size of {completeness counter-example} sent (min) ;12.47219128924647;
Standard deviation of total size of {completeness counter-example} sent (max) ;12.47219128924647;
Standard deviation of max size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of max size of {completeness counter-example} sent (max) ;0;
Standard deviation of min size of {completeness counter-example} sent (avg) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (stddev) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (min) ;0.0;
Standard deviation of min size of {completeness counter-example} sent (max) ;0;
