;v0.3.139e1_DAREscheduleVariant_ECAI-CL_DARE_8All
Product of total size of {accept request} received (avg) ;1280000.0;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;1280000;
Product of total size of {accept request} received (max) ;1280000;
Product of max size of {accept request} received (avg) ;10000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;10000;
Product of max size of {accept request} received (max) ;10000;
Product of min size of {accept request} received (avg) ;10000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;10000;
Product of min size of {accept request} received (max) ;10000;
Max of nb of {accept request} received (avg) ;8.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;8;
Max of nb of {accept request} received (max) ;8;
Max of total size of {accept request} received (avg) ;80.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;80;
Max of total size of {accept request} received (max) ;80;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;12.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;12;
Sum of nb of {accept request} received (max) ;12;
Sum of total size of {accept request} received (avg) ;156.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;156;
Sum of total size of {accept request} received (max) ;156;
Sum of max size of {accept request} received (avg) ;36.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;36;
Sum of max size of {accept request} received (max) ;36;
Sum of min size of {accept request} received (avg) ;36.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;36;
Sum of min size of {accept request} received (max) ;36;
Average of nb of {accept request} received (avg) ;1.5;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;1.5;
Average of nb of {accept request} received (max) ;1.5;
Average of total size of {accept request} received (avg) ;19.5;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;19.5;
Average of total size of {accept request} received (max) ;19.5;
Average of max size of {accept request} received (avg) ;4.5;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;4.5;
Average of max size of {accept request} received (max) ;4.5;
Average of min size of {accept request} received (avg) ;4.5;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;4.5;
Average of min size of {accept request} received (max) ;4.5;
Standard deviation of nb of {accept request} received (avg) ;3.0413812651491097;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;3.0413812651491097;
Standard deviation of nb of {accept request} received (max) ;3.0413812651491097;
Standard deviation of total size of {accept request} received (avg) ;26.837473800639284;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;26.837473800639284;
Standard deviation of total size of {accept request} received (max) ;26.837473800639284;
Standard deviation of max size of {accept request} received (avg) ;5.5;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;5.5;
Standard deviation of max size of {accept request} received (max) ;5.5;
Standard deviation of min size of {accept request} received (avg) ;5.5;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;5.5;
Standard deviation of min size of {accept request} received (max) ;5.5;
Product of nb of {confirm context} received (avg) ;7560.0;
Product of nb of {confirm context} received (stddev) ;0.0;
Product of nb of {confirm context} received (min) ;7560;
Product of nb of {confirm context} received (max) ;7560;
Product of total size of {confirm context} received (avg) ;3.280810179504E13;
Product of total size of {confirm context} received (stddev) ;0.0;
Product of total size of {confirm context} received (min) ;32808101795040;
Product of total size of {confirm context} received (max) ;32808101795040;
Product of max size of {confirm context} received (avg) ;1.16885597184E11;
Product of max size of {confirm context} received (stddev) ;0.0;
Product of max size of {confirm context} received (min) ;116885597184;
Product of max size of {confirm context} received (max) ;116885597184;
Product of min size of {confirm context} received (avg) ;3456.0;
Product of min size of {confirm context} received (stddev) ;0.0;
Product of min size of {confirm context} received (min) ;3456;
Product of min size of {confirm context} received (max) ;3456;
Max of nb of {confirm context} received (avg) ;30.0;
Max of nb of {confirm context} received (stddev) ;0.0;
Max of nb of {confirm context} received (min) ;30;
Max of nb of {confirm context} received (max) ;30;
Max of total size of {confirm context} received (avg) ;2948.0;
Max of total size of {confirm context} received (stddev) ;0.0;
Max of total size of {confirm context} received (min) ;2948;
Max of total size of {confirm context} received (max) ;2948;
Max of max size of {confirm context} received (avg) ;228.0;
Max of max size of {confirm context} received (stddev) ;0.0;
Max of max size of {confirm context} received (min) ;228;
Max of max size of {confirm context} received (max) ;228;
Max of min size of {confirm context} received (avg) ;27.0;
Max of min size of {confirm context} received (stddev) ;0.0;
Max of min size of {confirm context} received (min) ;27;
Max of min size of {confirm context} received (max) ;27;
Min of nb of {confirm context} received (avg) ;1.0;
Min of nb of {confirm context} received (stddev) ;0.0;
Min of nb of {confirm context} received (min) ;1;
Min of nb of {confirm context} received (max) ;1;
Min of total size of {confirm context} received (avg) ;2.0;
Min of total size of {confirm context} received (stddev) ;0.0;
Min of total size of {confirm context} received (min) ;2;
Min of total size of {confirm context} received (max) ;2;
Min of max size of {confirm context} received (avg) ;2.0;
Min of max size of {confirm context} received (stddev) ;0.0;
Min of max size of {confirm context} received (min) ;2;
Min of max size of {confirm context} received (max) ;2;
Min of min size of {confirm context} received (avg) ;2.0;
Min of min size of {confirm context} received (stddev) ;0.0;
Min of min size of {confirm context} received (min) ;2;
Min of min size of {confirm context} received (max) ;2;
Sum of nb of {confirm context} received (avg) ;50.0;
Sum of nb of {confirm context} received (stddev) ;0.0;
Sum of nb of {confirm context} received (min) ;50;
Sum of nb of {confirm context} received (max) ;50;
Sum of total size of {confirm context} received (avg) ;3992.0;
Sum of total size of {confirm context} received (stddev) ;0.0;
Sum of total size of {confirm context} received (min) ;3992;
Sum of total size of {confirm context} received (max) ;3992;
Sum of max size of {confirm context} received (avg) ;698.0;
Sum of max size of {confirm context} received (stddev) ;0.0;
Sum of max size of {confirm context} received (min) ;698;
Sum of max size of {confirm context} received (max) ;698;
Sum of min size of {confirm context} received (avg) ;41.0;
Sum of min size of {confirm context} received (stddev) ;0.0;
Sum of min size of {confirm context} received (min) ;41;
Sum of min size of {confirm context} received (max) ;41;
Average of nb of {confirm context} received (avg) ;6.25;
Average of nb of {confirm context} received (stddev) ;0.0;
Average of nb of {confirm context} received (min) ;6.25;
Average of nb of {confirm context} received (max) ;6.25;
Average of total size of {confirm context} received (avg) ;499.0;
Average of total size of {confirm context} received (stddev) ;0.0;
Average of total size of {confirm context} received (min) ;499.0;
Average of total size of {confirm context} received (max) ;499.0;
Average of max size of {confirm context} received (avg) ;87.25;
Average of max size of {confirm context} received (stddev) ;0.0;
Average of max size of {confirm context} received (min) ;87.25;
Average of max size of {confirm context} received (max) ;87.25;
Average of min size of {confirm context} received (avg) ;5.125;
Average of min size of {confirm context} received (stddev) ;0.0;
Average of min size of {confirm context} received (min) ;5.125;
Average of min size of {confirm context} received (max) ;5.125;
Standard deviation of nb of {confirm context} received (avg) ;9.175374651751284;
Standard deviation of nb of {confirm context} received (stddev) ;0.0;
Standard deviation of nb of {confirm context} received (min) ;9.175374651751284;
Standard deviation of nb of {confirm context} received (max) ;9.175374651751284;
Standard deviation of total size of {confirm context} received (avg) ;942.9490972475662;
Standard deviation of total size of {confirm context} received (stddev) ;0.0;
Standard deviation of total size of {confirm context} received (min) ;942.9490972475662;
Standard deviation of total size of {confirm context} received (max) ;942.9490972475662;
Standard deviation of max size of {confirm context} received (avg) ;89.655939568999;
Standard deviation of max size of {confirm context} received (stddev) ;0.0;
Standard deviation of max size of {confirm context} received (min) ;89.655939568999;
Standard deviation of max size of {confirm context} received (max) ;89.655939568999;
Standard deviation of min size of {confirm context} received (avg) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (max) ;8.267972847076846;
Product of nb of {deny} received (avg) ;5.0;
Product of nb of {deny} received (stddev) ;0.0;
