;v0.3.1395e1_chain8-4_ECAI-CL_Circuit_4All
Sum of nb of {new neighbour} received (max) ;8;
Sum of total size of {new neighbour} received (avg) ;0.0;
Sum of total size of {new neighbour} received (stddev) ;0.0;
Sum of total size of {new neighbour} received (min) ;0;
Sum of total size of {new neighbour} received (max) ;0;
Sum of max size of {new neighbour} received (avg) ;0.0;
Sum of max size of {new neighbour} received (stddev) ;0.0;
Sum of max size of {new neighbour} received (min) ;0;
Sum of max size of {new neighbour} received (max) ;0;
Sum of min size of {new neighbour} received (avg) ;0.0;
Sum of min size of {new neighbour} received (stddev) ;0.0;
Sum of min size of {new neighbour} received (min) ;0;
Sum of min size of {new neighbour} received (max) ;0;
Average of nb of {new neighbour} received (avg) ;2.0;
Average of nb of {new neighbour} received (stddev) ;0.0;
Average of nb of {new neighbour} received (min) ;2.0;
Average of nb of {new neighbour} received (max) ;2.0;
Average of total size of {new neighbour} received (avg) ;0.0;
Average of total size of {new neighbour} received (stddev) ;0.0;
Average of total size of {new neighbour} received (min) ;0.0;
Average of total size of {new neighbour} received (max) ;0;
Average of max size of {new neighbour} received (avg) ;0.0;
Average of max size of {new neighbour} received (stddev) ;0.0;
Average of max size of {new neighbour} received (min) ;0.0;
Average of max size of {new neighbour} received (max) ;0;
Average of min size of {new neighbour} received (avg) ;0.0;
Average of min size of {new neighbour} received (stddev) ;0.0;
Average of min size of {new neighbour} received (min) ;0.0;
Average of min size of {new neighbour} received (max) ;0;
Standard deviation of nb of {new neighbour} received (avg) ;0.0;
Standard deviation of nb of {new neighbour} received (stddev) ;0.0;
Standard deviation of nb of {new neighbour} received (min) ;0.0;
Standard deviation of nb of {new neighbour} received (max) ;0;
Standard deviation of total size of {new neighbour} received (avg) ;0.0;
Standard deviation of total size of {new neighbour} received (stddev) ;0.0;
Standard deviation of total size of {new neighbour} received (min) ;0.0;
Standard deviation of total size of {new neighbour} received (max) ;0;
Standard deviation of max size of {new neighbour} received (avg) ;0.0;
Standard deviation of max size of {new neighbour} received (stddev) ;0.0;
Standard deviation of max size of {new neighbour} received (min) ;0.0;
Standard deviation of max size of {new neighbour} received (max) ;0;
Standard deviation of min size of {new neighbour} received (avg) ;0.0;
Standard deviation of min size of {new neighbour} received (stddev) ;0.0;
Standard deviation of min size of {new neighbour} received (min) ;0.0;
Standard deviation of min size of {new neighbour} received (max) ;0;
Product of nb of {start} received (avg) ;1.0;
Product of nb of {start} received (stddev) ;0.0;
Product of nb of {start} received (min) ;1;
Product of nb of {start} received (max) ;1;
Product of total size of {start} received (avg) ;0.0;
Product of total size of {start} received (stddev) ;0.0;
Product of total size of {start} received (min) ;0;
Product of total size of {start} received (max) ;0;
Product of max size of {start} received (avg) ;0.0;
Product of max size of {start} received (stddev) ;0.0;
Product of max size of {start} received (min) ;0;
Product of max size of {start} received (max) ;0;
Product of min size of {start} received (avg) ;0.0;
Product of min size of {start} received (stddev) ;0.0;
Product of min size of {start} received (min) ;0;
Product of min size of {start} received (max) ;0;
Max of nb of {start} received (avg) ;1.0;
Max of nb of {start} received (stddev) ;0.0;
Max of nb of {start} received (min) ;1;
Max of nb of {start} received (max) ;1;
Max of total size of {start} received (avg) ;0.0;
Max of total size of {start} received (stddev) ;0.0;
Max of total size of {start} received (min) ;0;
Max of total size of {start} received (max) ;0;
Max of max size of {start} received (avg) ;0.0;
Max of max size of {start} received (stddev) ;0.0;
Max of max size of {start} received (min) ;0;
Max of max size of {start} received (max) ;0;
Max of min size of {start} received (avg) ;0.0;
Max of min size of {start} received (stddev) ;0.0;
Max of min size of {start} received (min) ;0;
Max of min size of {start} received (max) ;0;
Min of nb of {start} received (avg) ;1.0;
Min of nb of {start} received (stddev) ;0.0;
Min of nb of {start} received (min) ;1;
Min of nb of {start} received (max) ;1;
Min of total size of {start} received (avg) ;0.0;
Min of total size of {start} received (stddev) ;0.0;
Min of total size of {start} received (min) ;0;
Min of total size of {start} received (max) ;0;
Min of max size of {start} received (avg) ;0.0;
Min of max size of {start} received (stddev) ;0.0;
Min of max size of {start} received (min) ;0;
Min of max size of {start} received (max) ;0;
Min of min size of {start} received (avg) ;0.0;
Min of min size of {start} received (stddev) ;0.0;
Min of min size of {start} received (min) ;0;
Min of min size of {start} received (max) ;0;
Sum of nb of {start} received (avg) ;4.0;
Sum of nb of {start} received (stddev) ;0.0;
Sum of nb of {start} received (min) ;4;
Sum of nb of {start} received (max) ;4;
Sum of total size of {start} received (avg) ;0.0;
Sum of total size of {start} received (stddev) ;0.0;
Sum of total size of {start} received (min) ;0;
Sum of total size of {start} received (max) ;0;
Sum of max size of {start} received (avg) ;0.0;
Sum of max size of {start} received (stddev) ;0.0;
Sum of max size of {start} received (min) ;0;
Sum of max size of {start} received (max) ;0;
Sum of min size of {start} received (avg) ;0.0;
Sum of min size of {start} received (stddev) ;0.0;
Sum of min size of {start} received (min) ;0;
Sum of min size of {start} received (max) ;0;
Average of nb of {start} received (avg) ;1.0;
Average of nb of {start} received (stddev) ;0.0;
Average of nb of {start} received (min) ;1.0;
Average of nb of {start} received (max) ;1.0;
Average of total size of {start} received (avg) ;0.0;
Average of total size of {start} received (stddev) ;0.0;
Average of total size of {start} received (min) ;0.0;
Average of total size of {start} received (max) ;0;
Average of max size of {start} received (avg) ;0.0;
Average of max size of {start} received (stddev) ;0.0;
Average of max size of {start} received (min) ;0.0;
Average of max size of {start} received (max) ;0;
Average of min size of {start} received (avg) ;0.0;
Average of min size of {start} received (stddev) ;0.0;
Average of min size of {start} received (min) ;0.0;
Average of min size of {start} received (max) ;0;
Standard deviation of nb of {start} received (avg) ;0.0;
Standard deviation of nb of {start} received (stddev) ;0.0;
Standard deviation of nb of {start} received (min) ;0.0;
Standard deviation of nb of {start} received (max) ;0;
Standard deviation of total size of {start} received (avg) ;0.0;
Standard deviation of total size of {start} received (stddev) ;0.0;
Standard deviation of total size of {start} received (min) ;0.0;
Standard deviation of total size of {start} received (max) ;0;
Standard deviation of max size of {start} received (avg) ;0.0;
Standard deviation of max size of {start} received (stddev) ;0.0;
Standard deviation of max size of {start} received (min) ;0.0;
Standard deviation of max size of {start} received (max) ;0;
Standard deviation of min size of {start} received (avg) ;0.0;
Standard deviation of min size of {start} received (stddev) ;0.0;
Standard deviation of min size of {start} received (min) ;0.0;
Standard deviation of min size of {start} received (max) ;0;
Product of nb of {launch} received (avg) ;-1.0;
Product of nb of {launch} received (stddev) ;0.0;
Product of nb of {launch} received (min) ;-1;
Product of nb of {launch} received (max) ;0;
Product of total size of {launch} received (avg) ;0.0;
Product of total size of {launch} received (stddev) ;0.0;
Product of total size of {launch} received (min) ;0;
Product of total size of {launch} received (max) ;0;
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;-2.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-2;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-3.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-3;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-3.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-3;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-3.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-3;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.5;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.5;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.75;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.75;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.75;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.75;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.75;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.75;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.8660254037844386;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.8660254037844386;
Standard deviation of nb of {launch} received (max) ;0.8660254037844386;
Standard deviation of total size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.4330127018922193;
Standard deviation of total size of {launch} received (max) ;0.4330127018922193;
Standard deviation of max size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.4330127018922193;
Standard deviation of max size of {launch} received (max) ;0.4330127018922193;
Standard deviation of min size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.4330127018922193;
Standard deviation of min size of {launch} received (max) ;0.4330127018922193;
Product of nb of {accept request} received (avg) ;6435.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;6435;
Product of nb of {accept request} received (max) ;6435;
Product of total size of {accept request} received (avg) ;6.435E7;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;64350000;
Product of total size of {accept request} received (max) ;64350000;
Product of max size of {accept request} received (avg) ;10000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;10000;
Product of max size of {accept request} received (max) ;10000;
Product of min size of {accept request} received (avg) ;10000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;10000;
Product of min size of {accept request} received (max) ;10000;
Max of nb of {accept request} received (avg) ;13.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;13;
Max of nb of {accept request} received (max) ;13;
Max of total size of {accept request} received (avg) ;130.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;130;
Max of total size of {accept request} received (max) ;130;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;5.0;
