;v0.3.13e10_exEcai-3ag_Inc_Clique_3All
Average of nb of {request} sent (max) ;2.0;
Average of total size of {request} sent (avg) ;36.0;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;36.0;
Average of total size of {request} sent (max) ;36.0;
Average of max size of {request} sent (avg) ;18.0;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;18.0;
Average of max size of {request} sent (max) ;18.0;
Average of min size of {request} sent (avg) ;18.0;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;18.0;
Average of min size of {request} sent (max) ;18.0;
Standard deviation of nb of {request} sent (avg) ;0.816496580927726;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;0.816496580927726;
Standard deviation of nb of {request} sent (max) ;0.816496580927726;
Standard deviation of total size of {request} sent (avg) ;14.696938456699069;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;14.696938456699069;
Standard deviation of total size of {request} sent (max) ;14.696938456699069;
Standard deviation of max size of {request} sent (avg) ;0.0;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;0.0;
Standard deviation of max size of {request} sent (max) ;0;
Standard deviation of min size of {request} sent (avg) ;0.0;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;0.0;
Standard deviation of min size of {request} sent (max) ;0;
Product of nb of {propose} sent (avg) ;190.0;
Product of nb of {propose} sent (stddev) ;24.49489742783178;
Product of nb of {propose} sent (min) ;160;
Product of nb of {propose} sent (max) ;210;
Product of total size of {propose} sent (avg) ;8458080.0;
Product of total size of {propose} sent (stddev) ;527522.1110057853;
Product of total size of {propose} sent (min) ;7812000;
Product of total size of {propose} sent (max) ;8888800;
Product of max size of {propose} sent (avg) ;352336.0;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;352336;
Product of max size of {propose} sent (max) ;352336;
Product of min size of {propose} sent (avg) ;820.8;
Product of min size of {propose} sent (stddev) ;35.27265229607776;
Product of min size of {propose} sent (min) ;792;
Product of min size of {propose} sent (max) ;864;
Max of nb of {propose} sent (avg) ;7.4;
Max of nb of {propose} sent (stddev) ;0.48989794855663565;
Max of nb of {propose} sent (min) ;7;
Max of nb of {propose} sent (max) ;8;
Max of total size of {propose} sent (avg) ;261.8;
Max of total size of {propose} sent (stddev) ;11.267652816802618;
Max of total size of {propose} sent (min) ;248;
Max of total size of {propose} sent (max) ;271;
Max of max size of {propose} sent (avg) ;76.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;76;
Max of max size of {propose} sent (max) ;76;
Max of min size of {propose} sent (avg) ;22.8;
Max of min size of {propose} sent (stddev) ;0.9797958971132713;
Max of min size of {propose} sent (min) ;22;
Max of min size of {propose} sent (max) ;24;
Min of nb of {propose} sent (avg) ;4.6;
Min of nb of {propose} sent (stddev) ;0.48989794855663565;
Min of nb of {propose} sent (min) ;4;
Min of nb of {propose} sent (max) ;5;
Min of total size of {propose} sent (avg) ;154.4;
Min of total size of {propose} sent (stddev) ;11.757550765359253;
Min of total size of {propose} sent (min) ;140;
Min of total size of {propose} sent (max) ;164;
Min of max size of {propose} sent (avg) ;61.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;61;
Min of max size of {propose} sent (max) ;61;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;17.6;
Sum of nb of {propose} sent (stddev) ;0.4898979485566356;
Sum of nb of {propose} sent (min) ;17;
Sum of nb of {propose} sent (max) ;18;
Sum of total size of {propose} sent (avg) ;626.2;
Sum of total size of {propose} sent (stddev) ;10.777754868245982;
Sum of total size of {propose} sent (min) ;613;
Sum of total size of {propose} sent (max) ;635;
Sum of max size of {propose} sent (avg) ;213.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;213;
Sum of max size of {propose} sent (max) ;213;
Sum of min size of {propose} sent (avg) ;34.8;
Sum of min size of {propose} sent (stddev) ;0.9797958971132712;
Sum of min size of {propose} sent (min) ;34;
Sum of min size of {propose} sent (max) ;36;
Average of nb of {propose} sent (avg) ;5.866666666666666;
Average of nb of {propose} sent (stddev) ;0.16329931618554508;
Average of nb of {propose} sent (min) ;5.666666666666667;
Average of nb of {propose} sent (max) ;6.0;
Average of total size of {propose} sent (avg) ;208.73333333333335;
Average of total size of {propose} sent (stddev) ;3.592584956081985;
Average of total size of {propose} sent (min) ;204.33333333333334;
Average of total size of {propose} sent (max) ;211.66666666666666;
Average of max size of {propose} sent (avg) ;71.0;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;71.0;
Average of max size of {propose} sent (max) ;71.0;
Average of min size of {propose} sent (avg) ;11.6;
Average of min size of {propose} sent (stddev) ;0.3265986323710901;
Average of min size of {propose} sent (min) ;11.333333333333334;
Average of min size of {propose} sent (max) ;12.0;
Standard deviation of nb of {propose} sent (avg) ;1.1697672170356737;
Standard deviation of nb of {propose} sent (stddev) ;0.43266639978645316;
Standard deviation of nb of {propose} sent (min) ;0.816496580927726;
Standard deviation of nb of {propose} sent (max) ;1.699673171197595;
Standard deviation of total size of {propose} sent (avg) ;45.25263049044592;
Standard deviation of total size of {propose} sent (stddev) ;0.9772355144591187;
Standard deviation of total size of {propose} sent (min) ;44.4547210341289;
Standard deviation of total size of {propose} sent (max) ;46.449494674921446;
Standard deviation of max size of {propose} sent (avg) ;7.0710678118654755;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;7.0710678118654755;
Standard deviation of max size of {propose} sent (max) ;7.0710678118654755;
Standard deviation of min size of {propose} sent (avg) ;7.919595949289333;
Standard deviation of min size of {propose} sent (stddev) ;0.46188021535170026;
Standard deviation of min size of {propose} sent (min) ;7.542472332656507;
Standard deviation of min size of {propose} sent (max) ;8.48528137423857;
Product of nb of {acknowledge confirmation} sent (avg) ;85.2;
Product of nb of {acknowledge confirmation} sent (stddev) ;18.126224096595518;
Product of nb of {acknowledge confirmation} sent (min) ;63;
Product of nb of {acknowledge confirmation} sent (max) ;100;
Product of total size of {acknowledge confirmation} sent (avg) ;1591296.0;
Product of total size of {acknowledge confirmation} sent (stddev) ;526738.2742880946;
Product of total size of {acknowledge confirmation} sent (min) ;946176;
Product of total size of {acknowledge confirmation} sent (max) ;2021376;
Product of max size of {acknowledge confirmation} sent (avg) ;67510.4;
Product of max size of {acknowledge confirmation} sent (stddev) ;24918.169255384713;
Product of max size of {acknowledge confirmation} sent (min) ;36992;
Product of max size of {acknowledge confirmation} sent (max) ;87856;
Product of min size of {acknowledge confirmation} sent (avg) ;864.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;864;
Product of min size of {acknowledge confirmation} sent (max) ;864;
Max of nb of {acknowledge confirmation} sent (avg) ;5.8;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.9797958971132713;
Max of nb of {acknowledge confirmation} sent (min) ;5;
Max of nb of {acknowledge confirmation} sent (max) ;7;
Max of total size of {acknowledge confirmation} sent (avg) ;180.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;9.797958971132712;
Max of total size of {acknowledge confirmation} sent (min) ;168;
Max of total size of {acknowledge confirmation} sent (max) ;188;
Max of max size of {acknowledge confirmation} sent (avg) ;59.2;
Max of max size of {acknowledge confirmation} sent (stddev) ;20.575713839378697;
Max of max size of {acknowledge confirmation} sent (min) ;34;
Max of max size of {acknowledge confirmation} sent (max) ;76;
Max of min size of {acknowledge confirmation} sent (avg) ;24.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;24;
Max of min size of {acknowledge confirmation} sent (max) ;24;
Min of nb of {acknowledge confirmation} sent (avg) ;3.6;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.48989794855663565;
Min of nb of {acknowledge confirmation} sent (min) ;3;
Min of nb of {acknowledge confirmation} sent (max) ;4;
Min of total size of {acknowledge confirmation} sent (avg) ;83.2;
Min of total size of {acknowledge confirmation} sent (stddev) ;15.676734353812341;
Min of total size of {acknowledge confirmation} sent (min) ;64;
Min of total size of {acknowledge confirmation} sent (max) ;96;
Min of max size of {acknowledge confirmation} sent (avg) ;33.2;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.9797958971132712;
Min of max size of {acknowledge confirmation} sent (min) ;32;
Min of max size of {acknowledge confirmation} sent (max) ;34;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;13.6;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.48989794855663565;
Sum of nb of {acknowledge confirmation} sent (min) ;13;
Sum of nb of {acknowledge confirmation} sent (max) ;14;
Sum of total size of {acknowledge confirmation} sent (avg) ;365.6;
Sum of total size of {acknowledge confirmation} sent (stddev) ;37.232244090304306;
Sum of total size of {acknowledge confirmation} sent (min) ;320;
Sum of total size of {acknowledge confirmation} sent (max) ;396;
Sum of max size of {acknowledge confirmation} sent (avg) ;126.4;
Sum of max size of {acknowledge confirmation} sent (stddev) ;21.555509736491967;
Sum of max size of {acknowledge confirmation} sent (min) ;100;
Sum of max size of {acknowledge confirmation} sent (max) ;144;
Sum of min size of {acknowledge confirmation} sent (avg) ;36.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;36;
Sum of min size of {acknowledge confirmation} sent (max) ;36;
Average of nb of {acknowledge confirmation} sent (avg) ;4.533333333333333;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.1632993161855455;
Average of nb of {acknowledge confirmation} sent (min) ;4.333333333333333;
Average of nb of {acknowledge confirmation} sent (max) ;4.666666666666667;
Average of total size of {acknowledge confirmation} sent (avg) ;121.86666666666667;
Average of total size of {acknowledge confirmation} sent (stddev) ;12.410748030101432;
Average of total size of {acknowledge confirmation} sent (min) ;106.66666666666667;
Average of total size of {acknowledge confirmation} sent (max) ;132.0;
Average of max size of {acknowledge confirmation} sent (avg) ;42.13333333333333;
