;v0.3.1395e1_chain8_ECAI-CL_Circuit_8All
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;23040.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;23040;
Product of nb of {request} sent (max) ;23040;
Product of total size of {request} sent (avg) ;2.5389989167104E14;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;253899891671040;
Product of total size of {request} sent (max) ;253899891671040;
Product of max size of {request} sent (avg) ;1.1019960576E10;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;11019960576;
Product of max size of {request} sent (max) ;11019960576;
Product of min size of {request} sent (avg) ;1.1019960576E10;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;11019960576;
Product of min size of {request} sent (max) ;11019960576;
Max of nb of {request} sent (avg) ;5.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;5;
Max of nb of {request} sent (max) ;5;
Max of total size of {request} sent (avg) ;90.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;90;
Max of total size of {request} sent (max) ;90;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;2.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;2;
Min of nb of {request} sent (max) ;2;
Min of total size of {request} sent (avg) ;36.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;36;
Min of total size of {request} sent (max) ;36;
Min of max size of {request} sent (avg) ;18.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;18;
Min of max size of {request} sent (max) ;18;
Min of min size of {request} sent (avg) ;18.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;18;
Min of min size of {request} sent (max) ;18;
Sum of nb of {request} sent (avg) ;29.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;29;
Sum of nb of {request} sent (max) ;29;
Sum of total size of {request} sent (avg) ;522.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;522;
Sum of total size of {request} sent (max) ;522;
Sum of max size of {request} sent (avg) ;144.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;144;
Sum of max size of {request} sent (max) ;144;
Sum of min size of {request} sent (avg) ;144.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;144;
Sum of min size of {request} sent (max) ;144;
Average of nb of {request} sent (avg) ;3.625;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;3.625;
Average of nb of {request} sent (max) ;3.625;
Average of total size of {request} sent (avg) ;65.25;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;65.25;
Average of total size of {request} sent (max) ;65.25;
Average of max size of {request} sent (avg) ;18.0;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;18.0;
Average of max size of {request} sent (max) ;18.0;
Average of min size of {request} sent (avg) ;18.0;
Average of min size of {request} sent (stddev) ;0.0;
Average of min size of {request} sent (min) ;18.0;
Average of min size of {request} sent (max) ;18.0;
Standard deviation of nb of {request} sent (avg) ;0.8569568250501305;
Standard deviation of nb of {request} sent (stddev) ;0.0;
Standard deviation of nb of {request} sent (min) ;0.8569568250501305;
Standard deviation of nb of {request} sent (max) ;0.8569568250501305;
Standard deviation of total size of {request} sent (avg) ;15.42522285090235;
Standard deviation of total size of {request} sent (stddev) ;0.0;
Standard deviation of total size of {request} sent (min) ;15.42522285090235;
Standard deviation of total size of {request} sent (max) ;15.42522285090235;
Standard deviation of max size of {request} sent (avg) ;0.0;
Standard deviation of max size of {request} sent (stddev) ;0.0;
Standard deviation of max size of {request} sent (min) ;0.0;
Standard deviation of max size of {request} sent (max) ;0;
Standard deviation of min size of {request} sent (avg) ;0.0;
Standard deviation of min size of {request} sent (stddev) ;0.0;
Standard deviation of min size of {request} sent (min) ;0.0;
Standard deviation of min size of {request} sent (max) ;0;
Product of nb of {propose} sent (avg) ;9483264.0;
Product of nb of {propose} sent (stddev) ;0.0;
Product of nb of {propose} sent (min) ;9483264;
Product of nb of {propose} sent (max) ;9483264;
Product of total size of {propose} sent (avg) ;5.70240572832E16;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;57024057283200000;
Product of total size of {propose} sent (max) ;57024057283200000;
Product of max size of {propose} sent (avg) ;1.168032E11;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;116803200000;
Product of max size of {propose} sent (max) ;116803200000;
Product of min size of {propose} sent (avg) ;3079296.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;3079296;
Product of min size of {propose} sent (max) ;3079296;
Max of nb of {propose} sent (avg) ;9.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;9;
Max of nb of {propose} sent (max) ;9;
Max of total size of {propose} sent (avg) ;183.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;183;
Max of total size of {propose} sent (max) ;183;
Max of max size of {propose} sent (avg) ;32.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;32;
Max of max size of {propose} sent (max) ;32;
Max of min size of {propose} sent (avg) ;11.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;11;
Max of min size of {propose} sent (max) ;11;
Min of nb of {propose} sent (avg) ;6.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;6;
Min of nb of {propose} sent (max) ;6;
Min of total size of {propose} sent (avg) ;95.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;95;
Min of total size of {propose} sent (max) ;95;
Min of max size of {propose} sent (avg) ;16.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;16;
Min of max size of {propose} sent (max) ;16;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;60.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;60;
Sum of nb of {propose} sent (max) ;60;
Sum of total size of {propose} sent (avg) ;1010.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;1010;
Sum of total size of {propose} sent (max) ;1010;
Sum of max size of {propose} sent (avg) ;197.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;197;
Sum of max size of {propose} sent (max) ;197;
Sum of min size of {propose} sent (avg) ;53.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;53;
Sum of min size of {propose} sent (max) ;53;
Average of nb of {propose} sent (avg) ;7.5;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;7.5;
Average of nb of {propose} sent (max) ;7.5;
Average of total size of {propose} sent (avg) ;126.25;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;126.25;
Average of total size of {propose} sent (max) ;126.25;
Average of max size of {propose} sent (avg) ;24.625;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;24.625;
Average of max size of {propose} sent (max) ;24.625;
Average of min size of {propose} sent (avg) ;6.625;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;6.625;
Average of min size of {propose} sent (max) ;6.625;
Standard deviation of nb of {propose} sent (avg) ;0.8660254037844386;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;0.8660254037844386;
Standard deviation of nb of {propose} sent (max) ;0.8660254037844386;
Standard deviation of total size of {propose} sent (avg) ;23.6207006669997;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;23.6207006669997;
Standard deviation of total size of {propose} sent (max) ;23.6207006669997;
Standard deviation of max size of {propose} sent (avg) ;4.553501400021746;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;4.553501400021746;
Standard deviation of max size of {propose} sent (max) ;4.553501400021746;
Standard deviation of min size of {propose} sent (avg) ;1.653594569415369;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;1.653594569415369;
Standard deviation of min size of {propose} sent (max) ;1.653594569415369;
Product of nb of {acknowledge confirmation} sent (avg) ;2.22264E7;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;22226400;
Product of nb of {acknowledge confirmation} sent (max) ;22226400;
Product of total size of {acknowledge confirmation} sent (avg) ;1.4407727556898368E17;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;144077275568983680;
Product of total size of {acknowledge confirmation} sent (max) ;144077275568983680;
Product of max size of {acknowledge confirmation} sent (avg) ;1.0913799E11;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;109137990000;
Product of max size of {acknowledge confirmation} sent (max) ;109137990000;
Product of min size of {acknowledge confirmation} sent (avg) ;3079296.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;3079296;
Product of min size of {acknowledge confirmation} sent (max) ;3079296;
Max of nb of {acknowledge confirmation} sent (avg) ;10.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;10;
Max of nb of {acknowledge confirmation} sent (max) ;10;
Max of total size of {acknowledge confirmation} sent (avg) ;215.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;215;
Max of total size of {acknowledge confirmation} sent (max) ;215;
