;v0.3.1395e1_chain8_ECAI-CL_Ligne_8All
Product of total size of {propose} sent (avg) ;-5.3984613006841815E18;
Product of total size of {propose} sent (stddev) ;0.0;
Product of total size of {propose} sent (min) ;-5398461300684180992;
Product of total size of {propose} sent (max) ;0;
Product of max size of {propose} sent (avg) ;1.219779E12;
Product of max size of {propose} sent (stddev) ;0.0;
Product of max size of {propose} sent (min) ;1219779000000;
Product of max size of {propose} sent (max) ;1219779000000;
Product of min size of {propose} sent (avg) ;3639168.0;
Product of min size of {propose} sent (stddev) ;0.0;
Product of min size of {propose} sent (min) ;3639168;
Product of min size of {propose} sent (max) ;3639168;
Max of nb of {propose} sent (avg) ;25.0;
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;25;
Max of nb of {propose} sent (max) ;25;
Max of total size of {propose} sent (avg) ;608.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;608;
Max of total size of {propose} sent (max) ;608;
Max of max size of {propose} sent (avg) ;44.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;44;
Max of max size of {propose} sent (max) ;44;
Max of min size of {propose} sent (avg) ;13.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;13;
Max of min size of {propose} sent (max) ;13;
Min of nb of {propose} sent (avg) ;5.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;5;
Min of nb of {propose} sent (max) ;5;
Min of total size of {propose} sent (avg) ;85.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;85;
Min of total size of {propose} sent (max) ;85;
Min of max size of {propose} sent (avg) ;25.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;25;
Min of max size of {propose} sent (max) ;25;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;122.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;122;
Sum of nb of {propose} sent (max) ;122;
Sum of total size of {propose} sent (avg) ;2544.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;2544;
Sum of total size of {propose} sent (max) ;2544;
Sum of max size of {propose} sent (avg) ;263.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;263;
Sum of max size of {propose} sent (max) ;263;
Sum of min size of {propose} sent (avg) ;55.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;55;
Sum of min size of {propose} sent (max) ;55;
Average of nb of {propose} sent (avg) ;15.25;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;15.25;
Average of nb of {propose} sent (max) ;15.25;
Average of total size of {propose} sent (avg) ;318.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;318.0;
Average of total size of {propose} sent (max) ;318.0;
Average of max size of {propose} sent (avg) ;32.875;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;32.875;
Average of max size of {propose} sent (max) ;32.875;
Average of min size of {propose} sent (avg) ;6.875;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;6.875;
Average of min size of {propose} sent (max) ;6.875;
Standard deviation of nb of {propose} sent (avg) ;6.319612329882269;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;6.319612329882269;
Standard deviation of nb of {propose} sent (max) ;6.319612329882269;
Standard deviation of total size of {propose} sent (avg) ;152.51065536545306;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;152.51065536545306;
Standard deviation of total size of {propose} sent (max) ;152.51065536545306;
Standard deviation of max size of {propose} sent (avg) ;5.622221536012255;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;5.622221536012255;
Standard deviation of max size of {propose} sent (max) ;5.622221536012255;
Standard deviation of min size of {propose} sent (avg) ;2.315032397181517;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;2.315032397181517;
Standard deviation of min size of {propose} sent (max) ;2.315032397181517;
Product of nb of {acknowledge confirmation} sent (avg) ;6.77376E8;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;677376000;
Product of nb of {acknowledge confirmation} sent (max) ;677376000;
Product of total size of {acknowledge confirmation} sent (avg) ;-4.2452402768488832E18;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;-4245240276848883328;
Product of total size of {acknowledge confirmation} sent (max) ;0;
Product of max size of {acknowledge confirmation} sent (avg) ;1.054944E12;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;1054944000000;
Product of max size of {acknowledge confirmation} sent (max) ;1054944000000;
Product of min size of {acknowledge confirmation} sent (avg) ;3639168.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;3639168;
Product of min size of {acknowledge confirmation} sent (max) ;3639168;
Max of nb of {acknowledge confirmation} sent (avg) ;20.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;20;
Max of nb of {acknowledge confirmation} sent (max) ;20;
Max of total size of {acknowledge confirmation} sent (avg) ;587.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;587;
Max of total size of {acknowledge confirmation} sent (max) ;587;
Max of max size of {acknowledge confirmation} sent (avg) ;44.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;44;
Max of max size of {acknowledge confirmation} sent (max) ;44;
Max of min size of {acknowledge confirmation} sent (avg) ;13.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;13;
Max of min size of {acknowledge confirmation} sent (max) ;13;
Min of nb of {acknowledge confirmation} sent (avg) ;4.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;4;
Min of nb of {acknowledge confirmation} sent (max) ;4;
Min of total size of {acknowledge confirmation} sent (avg) ;93.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;93;
Min of total size of {acknowledge confirmation} sent (max) ;93;
Min of max size of {acknowledge confirmation} sent (avg) ;25.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;25;
Min of max size of {acknowledge confirmation} sent (max) ;25;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;114.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;114;
Sum of nb of {acknowledge confirmation} sent (max) ;114;
Sum of total size of {acknowledge confirmation} sent (avg) ;2293.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;2293;
Sum of total size of {acknowledge confirmation} sent (max) ;2293;
Sum of max size of {acknowledge confirmation} sent (avg) ;258.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;258;
Sum of max size of {acknowledge confirmation} sent (max) ;258;
Sum of min size of {acknowledge confirmation} sent (avg) ;55.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;55;
Sum of min size of {acknowledge confirmation} sent (max) ;55;
Average of nb of {acknowledge confirmation} sent (avg) ;14.25;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;14.25;
Average of nb of {acknowledge confirmation} sent (max) ;14.25;
Average of total size of {acknowledge confirmation} sent (avg) ;286.625;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;286.625;
Average of total size of {acknowledge confirmation} sent (max) ;286.625;
Average of max size of {acknowledge confirmation} sent (avg) ;32.25;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;32.25;
Average of max size of {acknowledge confirmation} sent (max) ;32.25;
Average of min size of {acknowledge confirmation} sent (avg) ;6.875;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;6.875;
Average of min size of {acknowledge confirmation} sent (max) ;6.875;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;5.494315243958978;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;5.494315243958978;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;5.494315243958978;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;144.43937958534715;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;144.43937958534715;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;144.43937958534715;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;5.402545696243577;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;5.402545696243577;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;5.402545696243577;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;2.315032397181517;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;2.315032397181517;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;2.315032397181517;
Product of nb of {acknowledge} sent (avg) ;6718464.0;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;6718464;
Product of nb of {acknowledge} sent (max) ;6718464;
Product of total size of {acknowledge} sent (avg) ;1.719926784E9;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;1719926784;
Product of total size of {acknowledge} sent (max) ;1719926784;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
