;v0.3.136e1_DAREschedule_ECAI_DARE_8All
Standard deviation of min size of {confirm context} received (avg) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (stddev) ;0.0;
Standard deviation of min size of {confirm context} received (min) ;8.267972847076846;
Standard deviation of min size of {confirm context} received (max) ;8.267972847076846;
Product of nb of {deny} received (avg) ;3.7147968E9;
Product of nb of {deny} received (stddev) ;0.0;
Product of nb of {deny} received (min) ;3714796800;
Product of nb of {deny} received (max) ;3714796800;
Product of total size of {deny} received (avg) ;8.8429605190535188E18;
Product of total size of {deny} received (stddev) ;0.0;
Product of total size of {deny} received (min) ;8842960519053518360;
Product of total size of {deny} received (max) ;8842960519053518360;
Product of max size of {deny} received (avg) ;2.53569624032743136E17;
Product of max size of {deny} received (stddev) ;0.0;
Product of max size of {deny} received (min) ;253569624032743136;
Product of max size of {deny} received (max) ;253569624032743136;
Product of min size of {deny} received (avg) ;5.00246412961E11;
Product of min size of {deny} received (stddev) ;0.0;
Product of min size of {deny} received (min) ;500246412961;
Product of min size of {deny} received (max) ;500246412961;
Max of nb of {deny} received (avg) ;65.0;
Max of nb of {deny} received (stddev) ;0.0;
Max of nb of {deny} received (min) ;65;
Max of nb of {deny} received (max) ;65;
Max of total size of {deny} received (avg) ;11555.0;
Max of total size of {deny} received (stddev) ;0.0;
Max of total size of {deny} received (min) ;11555;
Max of total size of {deny} received (max) ;11555;
Max of max size of {deny} received (avg) ;367.0;
Max of max size of {deny} received (stddev) ;0.0;
Max of max size of {deny} received (min) ;367;
Max of max size of {deny} received (max) ;367;
Max of min size of {deny} received (avg) ;29.0;
Max of min size of {deny} received (stddev) ;0.0;
Max of min size of {deny} received (min) ;29;
Max of min size of {deny} received (max) ;29;
Min of nb of {deny} received (avg) ;2.0;
Min of nb of {deny} received (stddev) ;0.0;
Min of nb of {deny} received (min) ;2;
Min of nb of {deny} received (max) ;2;
Min of total size of {deny} received (avg) ;217.0;
Min of total size of {deny} received (stddev) ;0.0;
Min of total size of {deny} received (min) ;217;
Min of total size of {deny} received (max) ;217;
Min of max size of {deny} received (avg) ;188.0;
Min of max size of {deny} received (stddev) ;0.0;
Min of max size of {deny} received (min) ;188;
Min of max size of {deny} received (max) ;188;
Min of min size of {deny} received (avg) ;29.0;
Min of min size of {deny} received (stddev) ;0.0;
Min of min size of {deny} received (min) ;29;
Min of min size of {deny} received (max) ;29;
Sum of nb of {deny} received (avg) ;188.0;
Sum of nb of {deny} received (stddev) ;0.0;
Sum of nb of {deny} received (min) ;188;
Sum of nb of {deny} received (max) ;188;
Sum of total size of {deny} received (avg) ;37603.0;
Sum of total size of {deny} received (stddev) ;0.0;
Sum of total size of {deny} received (min) ;37603;
Sum of total size of {deny} received (max) ;37603;
Sum of max size of {deny} received (avg) ;2487.0;
Sum of max size of {deny} received (stddev) ;0.0;
Sum of max size of {deny} received (min) ;2487;
Sum of max size of {deny} received (max) ;2487;
Sum of min size of {deny} received (avg) ;232.0;
Sum of min size of {deny} received (stddev) ;0.0;
Sum of min size of {deny} received (min) ;232;
Sum of min size of {deny} received (max) ;232;
Average of nb of {deny} received (avg) ;23.5;
Average of nb of {deny} received (stddev) ;0.0;
Average of nb of {deny} received (min) ;23.5;
Average of nb of {deny} received (max) ;23.5;
Average of total size of {deny} received (avg) ;4700.375;
Average of total size of {deny} received (stddev) ;0.0;
Average of total size of {deny} received (min) ;4700.375;
Average of total size of {deny} received (max) ;4700.375;
Average of max size of {deny} received (avg) ;310.875;
Average of max size of {deny} received (stddev) ;0.0;
Average of max size of {deny} received (min) ;310.875;
Average of max size of {deny} received (max) ;310.875;
Average of min size of {deny} received (avg) ;29.0;
Average of min size of {deny} received (stddev) ;0.0;
Average of min size of {deny} received (min) ;29.0;
Average of min size of {deny} received (max) ;29.0;
Standard deviation of nb of {deny} received (avg) ;19.474342094150447;
Standard deviation of nb of {deny} received (stddev) ;0.0;
Standard deviation of nb of {deny} received (min) ;19.474342094150447;
Standard deviation of nb of {deny} received (max) ;19.474342094150447;
Standard deviation of total size of {deny} received (avg) ;3634.550829796579;
Standard deviation of total size of {deny} received (stddev) ;0.0;
Standard deviation of total size of {deny} received (min) ;3634.550829796579;
Standard deviation of total size of {deny} received (max) ;3634.550829796579;
Standard deviation of max size of {deny} received (avg) ;57.21764915653211;
Standard deviation of max size of {deny} received (stddev) ;0.0;
Standard deviation of max size of {deny} received (min) ;57.21764915653211;
Standard deviation of max size of {deny} received (max) ;57.21764915653211;
Standard deviation of min size of {deny} received (avg) ;0.0;
Standard deviation of min size of {deny} received (stddev) ;0.0;
Standard deviation of min size of {deny} received (min) ;0.0;
Standard deviation of min size of {deny} received (max) ;0;
Product of nb of {propose} received (avg) ;1.3852504008E12;
Product of nb of {propose} received (stddev) ;0.0;
Product of nb of {propose} received (min) ;1385250400800;
Product of nb of {propose} received (max) ;1385250400800;
Product of total size of {propose} received (avg) ;7.745563826960727E18;
Product of total size of {propose} received (stddev) ;0.0;
Product of total size of {propose} received (min) ;7745563826960727040;
Product of total size of {propose} received (max) ;7745563826960727040;
Product of max size of {propose} received (avg) ;6.7686860287883837E18;
Product of max size of {propose} received (stddev) ;0.0;
Product of max size of {propose} received (min) ;6768686028788383744;
Product of max size of {propose} received (max) ;6768686028788383744;
Product of min size of {propose} received (avg) ;1.196883216E9;
Product of min size of {propose} received (stddev) ;0.0;
Product of min size of {propose} received (min) ;1196883216;
Product of min size of {propose} received (max) ;1196883216;
Max of nb of {propose} received (avg) ;79.0;
Max of nb of {propose} received (stddev) ;0.0;
Max of nb of {propose} received (min) ;79;
Max of nb of {propose} received (max) ;79;
Max of total size of {propose} received (avg) ;17754.0;
Max of total size of {propose} received (stddev) ;0.0;
Max of total size of {propose} received (min) ;17754;
Max of total size of {propose} received (max) ;17754;
Max of max size of {propose} received (avg) ;420.0;
Max of max size of {propose} received (stddev) ;0.0;
Max of max size of {propose} received (min) ;420;
Max of max size of {propose} received (max) ;420;
Max of min size of {propose} received (avg) ;31.0;
Max of min size of {propose} received (stddev) ;0.0;
Max of min size of {propose} received (min) ;31;
Max of min size of {propose} received (max) ;31;
Min of nb of {propose} received (avg) ;14.0;
Min of nb of {propose} received (stddev) ;0.0;
Min of nb of {propose} received (min) ;14;
Min of nb of {propose} received (max) ;14;
Min of total size of {propose} received (avg) ;2689.0;
Min of total size of {propose} received (stddev) ;0.0;
Min of total size of {propose} received (min) ;2689;
Min of total size of {propose} received (max) ;2689;
Min of max size of {propose} received (avg) ;331.0;
Min of max size of {propose} received (stddev) ;0.0;
Min of max size of {propose} received (min) ;331;
Min of max size of {propose} received (max) ;331;
Min of min size of {propose} received (avg) ;6.0;
Min of min size of {propose} received (stddev) ;0.0;
Min of min size of {propose} received (min) ;6;
Min of min size of {propose} received (max) ;6;
Sum of nb of {propose} received (avg) ;299.0;
Sum of nb of {propose} received (stddev) ;0.0;
Sum of nb of {propose} received (min) ;299;
Sum of nb of {propose} received (max) ;299;
Sum of total size of {propose} received (avg) ;59398.0;
Sum of total size of {propose} received (stddev) ;0.0;
Sum of total size of {propose} received (min) ;59398;
Sum of total size of {propose} received (max) ;59398;
Sum of max size of {propose} received (avg) ;3271.0;
Sum of max size of {propose} received (stddev) ;0.0;
Sum of max size of {propose} received (min) ;3271;
Sum of max size of {propose} received (max) ;3271;
Sum of min size of {propose} received (avg) ;148.0;
Sum of min size of {propose} received (stddev) ;0.0;
Sum of min size of {propose} received (min) ;148;
Sum of min size of {propose} received (max) ;148;
Average of nb of {propose} received (avg) ;37.375;
Average of nb of {propose} received (stddev) ;0.0;
Average of nb of {propose} received (min) ;37.375;
Average of nb of {propose} received (max) ;37.375;
Average of total size of {propose} received (avg) ;7424.75;
Average of total size of {propose} received (stddev) ;0.0;
Average of total size of {propose} received (min) ;7424.75;
Average of total size of {propose} received (max) ;7424.75;
Average of max size of {propose} received (avg) ;408.875;
Average of max size of {propose} received (stddev) ;0.0;
Average of max size of {propose} received (min) ;408.875;
Average of max size of {propose} received (max) ;408.875;
Average of min size of {propose} received (avg) ;18.5;
Average of min size of {propose} received (stddev) ;0.0;
Average of min size of {propose} received (min) ;18.5;
Average of min size of {propose} received (max) ;18.5;
Standard deviation of nb of {propose} received (avg) ;19.461099018298015;
Standard deviation of nb of {propose} received (stddev) ;0.0;
Standard deviation of nb of {propose} received (min) ;19.461099018298015;
Standard deviation of nb of {propose} received (max) ;19.461099018298015;
Standard deviation of total size of {propose} received (avg) ;4392.6790444442895;
Standard deviation of total size of {propose} received (stddev) ;0.0;
Standard deviation of total size of {propose} received (min) ;4392.6790444442895;
Standard deviation of total size of {propose} received (max) ;4392.6790444442895;
Standard deviation of max size of {propose} received (avg) ;29.43398333559357;
Standard deviation of max size of {propose} received (stddev) ;0.0;
Standard deviation of max size of {propose} received (min) ;29.43398333559357;
Standard deviation of max size of {propose} received (max) ;29.43398333559357;
Standard deviation of min size of {propose} received (avg) ;12.5;
Standard deviation of min size of {propose} received (stddev) ;0.0;
Standard deviation of min size of {propose} received (min) ;12.5;
Standard deviation of min size of {propose} received (max) ;12.5;
