;v0.3.1395e1_chain8-4_Inc-CL_Circuit_4All
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.75;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.75;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.8660254037844386;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.8660254037844386;
Standard deviation of nb of {launch} received (max) ;0.8660254037844386;
Standard deviation of total size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.4330127018922193;
Standard deviation of total size of {launch} received (max) ;0.4330127018922193;
Standard deviation of max size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.4330127018922193;
Standard deviation of max size of {launch} received (max) ;0.4330127018922193;
Standard deviation of min size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.4330127018922193;
Standard deviation of min size of {launch} received (max) ;0.4330127018922193;
Product of nb of {accept request} received (avg) ;6435.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;6435;
Product of nb of {accept request} received (max) ;6435;
Product of total size of {accept request} received (avg) ;6.435E7;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;64350000;
Product of total size of {accept request} received (max) ;64350000;
Product of max size of {accept request} received (avg) ;10000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;10000;
Product of max size of {accept request} received (max) ;10000;
Product of min size of {accept request} received (avg) ;10000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;10000;
Product of min size of {accept request} received (max) ;10000;
Max of nb of {accept request} received (avg) ;13.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;13;
Max of nb of {accept request} received (max) ;13;
Max of total size of {accept request} received (avg) ;130.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;130;
Max of total size of {accept request} received (max) ;130;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;5.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;5;
Min of nb of {accept request} received (max) ;5;
Min of total size of {accept request} received (avg) ;50.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;50;
Min of total size of {accept request} received (max) ;50;
Min of max size of {accept request} received (avg) ;10.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;10;
Min of max size of {accept request} received (max) ;10;
Min of min size of {accept request} received (avg) ;10.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;10;
Min of min size of {accept request} received (max) ;10;
Sum of nb of {accept request} received (avg) ;38.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;38;
Sum of nb of {accept request} received (max) ;38;
Sum of total size of {accept request} received (avg) ;380.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;380;
Sum of total size of {accept request} received (max) ;380;
Sum of max size of {accept request} received (avg) ;40.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;40;
Sum of max size of {accept request} received (max) ;40;
Sum of min size of {accept request} received (avg) ;40.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;40;
Sum of min size of {accept request} received (max) ;40;
Average of nb of {accept request} received (avg) ;9.5;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;9.5;
Average of nb of {accept request} received (max) ;9.5;
Average of total size of {accept request} received (avg) ;95.0;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;95.0;
Average of total size of {accept request} received (max) ;95.0;
Average of max size of {accept request} received (avg) ;10.0;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;10.0;
Average of max size of {accept request} received (max) ;10.0;
Average of min size of {accept request} received (avg) ;10.0;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;10.0;
Average of min size of {accept request} received (max) ;10.0;
Standard deviation of nb of {accept request} received (avg) ;2.958039891549808;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;2.958039891549808;
Standard deviation of nb of {accept request} received (max) ;2.958039891549808;
Standard deviation of total size of {accept request} received (avg) ;29.58039891549808;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;29.58039891549808;
Standard deviation of total size of {accept request} received (max) ;29.58039891549808;
Standard deviation of max size of {accept request} received (avg) ;0.0;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;0.0;
Standard deviation of max size of {accept request} received (max) ;0;
Standard deviation of min size of {accept request} received (avg) ;0.0;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;0.0;
Standard deviation of min size of {accept request} received (max) ;0;
Product of nb of {check context} received (avg) ;1155.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;1155;
Product of nb of {check context} received (max) ;1155;
Product of total size of {check context} received (avg) ;2773155.0;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;2773155;
Product of total size of {check context} received (max) ;2773155;
Product of max size of {check context} received (avg) ;2401.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;2401;
Product of max size of {check context} received (max) ;2401;
Product of min size of {check context} received (avg) ;2401.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;2401;
Product of min size of {check context} received (max) ;2401;
Max of nb of {check context} received (avg) ;21.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;21;
Max of nb of {check context} received (max) ;21;
Max of total size of {check context} received (avg) ;147.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;147;
Max of total size of {check context} received (max) ;147;
Max of max size of {check context} received (avg) ;7.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;7;
Max of max size of {check context} received (max) ;7;
Max of min size of {check context} received (avg) ;7.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;7;
Max of min size of {check context} received (max) ;7;
Min of nb of {check context} received (avg) ;1.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;1;
Min of nb of {check context} received (max) ;1;
Min of total size of {check context} received (avg) ;7.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;7;
Min of total size of {check context} received (max) ;7;
Min of max size of {check context} received (avg) ;7.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;7;
Min of max size of {check context} received (max) ;7;
Min of min size of {check context} received (avg) ;7.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;7;
Min of min size of {check context} received (max) ;7;
Sum of nb of {check context} received (avg) ;38.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;38;
Sum of nb of {check context} received (max) ;38;
Sum of total size of {check context} received (avg) ;266.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;266;
Sum of total size of {check context} received (max) ;266;
Sum of max size of {check context} received (avg) ;28.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;28;
Sum of max size of {check context} received (max) ;28;
Sum of min size of {check context} received (avg) ;28.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;28;
Sum of min size of {check context} received (max) ;28;
Average of nb of {check context} received (avg) ;9.5;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;9.5;
Average of nb of {check context} received (max) ;9.5;
Average of total size of {check context} received (avg) ;66.5;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;66.5;
Average of total size of {check context} received (max) ;66.5;
Average of max size of {check context} received (avg) ;7.0;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;7.0;
Average of max size of {check context} received (max) ;7.0;
Average of min size of {check context} received (avg) ;7.0;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;7.0;
Average of min size of {check context} received (max) ;7.0;
Standard deviation of nb of {check context} received (avg) ;7.533259586659682;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;7.533259586659682;
Standard deviation of nb of {check context} received (max) ;7.533259586659682;
Standard deviation of total size of {check context} received (avg) ;52.73281710661777;
Standard deviation of total size of {check context} received (stddev) ;0.0;
Standard deviation of total size of {check context} received (min) ;52.73281710661777;
Standard deviation of total size of {check context} received (max) ;52.73281710661777;
Standard deviation of max size of {check context} received (avg) ;0.0;
Standard deviation of max size of {check context} received (stddev) ;0.0;
Standard deviation of max size of {check context} received (min) ;0.0;
Standard deviation of max size of {check context} received (max) ;0;
Standard deviation of min size of {check context} received (avg) ;0.0;
Standard deviation of min size of {check context} received (stddev) ;0.0;
Standard deviation of min size of {check context} received (min) ;0.0;
Standard deviation of min size of {check context} received (max) ;0;
Product of nb of {deny} received (avg) ;12936.0;
Product of nb of {deny} received (stddev) ;0.0;
Product of nb of {deny} received (min) ;12936;
Product of nb of {deny} received (max) ;12936;
Product of total size of {deny} received (avg) ;3.85985152E9;
Product of total size of {deny} received (stddev) ;0.0;
Product of total size of {deny} received (min) ;3859851520;
Product of total size of {deny} received (max) ;3859851520;
