;v0.3.139e1_DAREscheduleVariant_Inc_DARE_8All
Sum of max size of {acknowledge confirmation} sent (avg) ;1134.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;1134;
Sum of max size of {acknowledge confirmation} sent (max) ;1134;
Sum of min size of {acknowledge confirmation} sent (avg) ;73.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;73;
Sum of min size of {acknowledge confirmation} sent (max) ;73;
Average of nb of {acknowledge confirmation} sent (avg) ;5.375;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;5.375;
Average of nb of {acknowledge confirmation} sent (max) ;5.375;
Average of total size of {acknowledge confirmation} sent (avg) ;464.125;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;464.125;
Average of total size of {acknowledge confirmation} sent (max) ;464.125;
Average of max size of {acknowledge confirmation} sent (avg) ;141.75;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;141.75;
Average of max size of {acknowledge confirmation} sent (max) ;141.75;
Average of min size of {acknowledge confirmation} sent (avg) ;9.125;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;9.125;
Average of min size of {acknowledge confirmation} sent (max) ;9.125;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;6.9450971915445505;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;6.9450971915445505;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;6.9450971915445505;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;691.388356406875;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;691.388356406875;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;691.388356406875;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;107.57061634108081;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;107.57061634108081;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;107.57061634108081;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;8.267972847076846;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;8.267972847076846;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;8.267972847076846;
Product of nb of {acknowledge} sent (avg) ;-320.0;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;-320;
Product of nb of {acknowledge} sent (max) ;0;
Product of total size of {acknowledge} sent (avg) ;-40960.0;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;-40960;
Product of total size of {acknowledge} sent (max) ;0;
Product of max size of {acknowledge} sent (avg) ;-128.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;-128;
Product of max size of {acknowledge} sent (max) ;0;
Product of min size of {acknowledge} sent (avg) ;-128.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;-128;
Product of min size of {acknowledge} sent (max) ;0;
Max of nb of {acknowledge} sent (avg) ;10.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;10;
Max of nb of {acknowledge} sent (max) ;10;
Max of total size of {acknowledge} sent (avg) ;20.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;20;
Max of total size of {acknowledge} sent (max) ;20;
Max of max size of {acknowledge} sent (avg) ;2.0;
Max of max size of {acknowledge} sent (stddev) ;0.0;
Max of max size of {acknowledge} sent (min) ;2;
Max of max size of {acknowledge} sent (max) ;2;
Max of min size of {acknowledge} sent (avg) ;2.0;
Max of min size of {acknowledge} sent (stddev) ;0.0;
Max of min size of {acknowledge} sent (min) ;2;
Max of min size of {acknowledge} sent (max) ;2;
Min of nb of {acknowledge} sent (avg) ;-1.0;
Min of nb of {acknowledge} sent (stddev) ;0.0;
Min of nb of {acknowledge} sent (min) ;-1;
Min of nb of {acknowledge} sent (max) ;0;
Min of total size of {acknowledge} sent (avg) ;-1.0;
Min of total size of {acknowledge} sent (stddev) ;0.0;
Min of total size of {acknowledge} sent (min) ;-1;
Min of total size of {acknowledge} sent (max) ;0;
Min of max size of {acknowledge} sent (avg) ;-1.0;
Min of max size of {acknowledge} sent (stddev) ;0.0;
Min of max size of {acknowledge} sent (min) ;-1;
Min of max size of {acknowledge} sent (max) ;0;
Min of min size of {acknowledge} sent (avg) ;-1.0;
Min of min size of {acknowledge} sent (stddev) ;0.0;
Min of min size of {acknowledge} sent (min) ;-1;
Min of min size of {acknowledge} sent (max) ;0;
Sum of nb of {acknowledge} sent (avg) ;21.0;
Sum of nb of {acknowledge} sent (stddev) ;0.0;
Sum of nb of {acknowledge} sent (min) ;21;
Sum of nb of {acknowledge} sent (max) ;21;
Sum of total size of {acknowledge} sent (avg) ;43.0;
Sum of total size of {acknowledge} sent (stddev) ;0.0;
Sum of total size of {acknowledge} sent (min) ;43;
Sum of total size of {acknowledge} sent (max) ;43;
Sum of max size of {acknowledge} sent (avg) ;13.0;
Sum of max size of {acknowledge} sent (stddev) ;0.0;
Sum of max size of {acknowledge} sent (min) ;13;
Sum of max size of {acknowledge} sent (max) ;13;
Sum of min size of {acknowledge} sent (avg) ;13.0;
Sum of min size of {acknowledge} sent (stddev) ;0.0;
Sum of min size of {acknowledge} sent (min) ;13;
Sum of min size of {acknowledge} sent (max) ;13;
Average of nb of {acknowledge} sent (avg) ;2.625;
Average of nb of {acknowledge} sent (stddev) ;0.0;
Average of nb of {acknowledge} sent (min) ;2.625;
Average of nb of {acknowledge} sent (max) ;2.625;
Average of total size of {acknowledge} sent (avg) ;5.375;
Average of total size of {acknowledge} sent (stddev) ;0.0;
Average of total size of {acknowledge} sent (min) ;5.375;
Average of total size of {acknowledge} sent (max) ;5.375;
Average of max size of {acknowledge} sent (avg) ;1.625;
Average of max size of {acknowledge} sent (stddev) ;0.0;
Average of max size of {acknowledge} sent (min) ;1.625;
Average of max size of {acknowledge} sent (max) ;1.625;
Average of min size of {acknowledge} sent (avg) ;1.625;
Average of min size of {acknowledge} sent (stddev) ;0.0;
Average of min size of {acknowledge} sent (min) ;1.625;
Average of min size of {acknowledge} sent (max) ;1.625;
Standard deviation of nb of {acknowledge} sent (avg) ;3.07967124868873;
Standard deviation of nb of {acknowledge} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge} sent (min) ;3.07967124868873;
Standard deviation of nb of {acknowledge} sent (max) ;3.07967124868873;
Standard deviation of total size of {acknowledge} sent (avg) ;6.019499563917253;
Standard deviation of total size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge} sent (min) ;6.019499563917253;
Standard deviation of total size of {acknowledge} sent (max) ;6.019499563917253;
Standard deviation of max size of {acknowledge} sent (avg) ;0.9921567416492215;
Standard deviation of max size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge} sent (min) ;0.9921567416492215;
Standard deviation of max size of {acknowledge} sent (max) ;0.9921567416492215;
Standard deviation of min size of {acknowledge} sent (avg) ;0.9921567416492215;
Standard deviation of min size of {acknowledge} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge} sent (min) ;0.9921567416492215;
Standard deviation of min size of {acknowledge} sent (max) ;0.9921567416492215;
Product of nb of {confirm context} sent (avg) ;2721600.0;
Product of nb of {confirm context} sent (stddev) ;0.0;
Product of nb of {confirm context} sent (min) ;2721600;
Product of nb of {confirm context} sent (max) ;2721600;
Product of total size of {confirm context} sent (avg) ;8.4566419656819814E18;
Product of total size of {confirm context} sent (stddev) ;0.0;
Product of total size of {confirm context} sent (min) ;8456641965681981440;
Product of total size of {confirm context} sent (max) ;8456641965681981440;
Product of max size of {confirm context} sent (avg) ;3.937048928761707E18;
Product of max size of {confirm context} sent (stddev) ;0.0;
Product of max size of {confirm context} sent (min) ;3937048928761707040;
Product of max size of {confirm context} sent (max) ;3937048928761707040;
Product of min size of {confirm context} sent (avg) ;1.14791256E8;
Product of min size of {confirm context} sent (stddev) ;0.0;
Product of min size of {confirm context} sent (min) ;114791256;
Product of min size of {confirm context} sent (max) ;114791256;
Max of nb of {confirm context} sent (avg) ;14.0;
Max of nb of {confirm context} sent (stddev) ;0.0;
Max of nb of {confirm context} sent (min) ;14;
Max of nb of {confirm context} sent (max) ;14;
Max of total size of {confirm context} sent (avg) ;1926.0;
Max of total size of {confirm context} sent (stddev) ;0.0;
Max of total size of {confirm context} sent (min) ;1926;
Max of total size of {confirm context} sent (max) ;1926;
Max of max size of {confirm context} sent (avg) ;257.0;
Max of max size of {confirm context} sent (stddev) ;0.0;
Max of max size of {confirm context} sent (min) ;257;
Max of max size of {confirm context} sent (max) ;257;
Max of min size of {confirm context} sent (avg) ;27.0;
Max of min size of {confirm context} sent (stddev) ;0.0;
Max of min size of {confirm context} sent (min) ;27;
Max of min size of {confirm context} sent (max) ;27;
Min of nb of {confirm context} sent (avg) ;4.0;
Min of nb of {confirm context} sent (stddev) ;0.0;
Min of nb of {confirm context} sent (min) ;4;
Min of nb of {confirm context} sent (max) ;4;
Min of total size of {confirm context} sent (avg) ;236.0;
Min of total size of {confirm context} sent (stddev) ;0.0;
Min of total size of {confirm context} sent (min) ;236;
Min of total size of {confirm context} sent (max) ;236;
Min of max size of {confirm context} sent (avg) ;155.0;
Min of max size of {confirm context} sent (stddev) ;0.0;
Min of max size of {confirm context} sent (min) ;155;
Min of max size of {confirm context} sent (max) ;155;
Min of min size of {confirm context} sent (avg) ;2.0;
Min of min size of {confirm context} sent (stddev) ;0.0;
Min of min size of {confirm context} sent (min) ;2;
Min of min size of {confirm context} sent (max) ;2;
Sum of nb of {confirm context} sent (avg) ;55.0;
Sum of nb of {confirm context} sent (stddev) ;0.0;
Sum of nb of {confirm context} sent (min) ;55;
Sum of nb of {confirm context} sent (max) ;55;
Sum of total size of {confirm context} sent (avg) ;5775.0;
Sum of total size of {confirm context} sent (stddev) ;0.0;
Sum of total size of {confirm context} sent (min) ;5775;
Sum of total size of {confirm context} sent (max) ;5775;
Sum of max size of {confirm context} sent (avg) ;1708.0;
Sum of max size of {confirm context} sent (stddev) ;0.0;
Sum of max size of {confirm context} sent (min) ;1708;
Sum of max size of {confirm context} sent (max) ;1708;
Sum of min size of {confirm context} sent (avg) ;141.0;
Sum of min size of {confirm context} sent (stddev) ;0.0;
Sum of min size of {confirm context} sent (min) ;141;
Sum of min size of {confirm context} sent (max) ;141;
Average of nb of {confirm context} sent (avg) ;6.875;
Average of nb of {confirm context} sent (stddev) ;0.0;
Average of nb of {confirm context} sent (min) ;6.875;
Average of nb of {confirm context} sent (max) ;6.875;
Average of total size of {confirm context} sent (avg) ;721.875;
Average of total size of {confirm context} sent (stddev) ;0.0;
Average of total size of {confirm context} sent (min) ;721.875;
Average of total size of {confirm context} sent (max) ;721.875;
Average of max size of {confirm context} sent (avg) ;213.5;
Average of max size of {confirm context} sent (stddev) ;0.0;
Average of max size of {confirm context} sent (min) ;213.5;
Average of max size of {confirm context} sent (max) ;213.5;
Average of min size of {confirm context} sent (avg) ;17.625;
Average of min size of {confirm context} sent (stddev) ;0.0;
Average of min size of {confirm context} sent (min) ;17.625;
Average of min size of {confirm context} sent (max) ;17.625;
Standard deviation of nb of {confirm context} sent (avg) ;3.018174116912409;
Standard deviation of nb of {confirm context} sent (stddev) ;0.0;
Standard deviation of nb of {confirm context} sent (min) ;3.018174116912409;
Standard deviation of nb of {confirm context} sent (max) ;3.018174116912409;
Standard deviation of total size of {confirm context} sent (avg) ;496.73092250734703;
Standard deviation of total size of {confirm context} sent (stddev) ;0.0;
