;v0.3.1395e1_chain8-2_ECAI_Clique_2All
Product of max size of {launch} received (avg) ;0.0;
Product of max size of {launch} received (stddev) ;0.0;
Product of max size of {launch} received (min) ;0;
Product of max size of {launch} received (max) ;0;
Product of min size of {launch} received (avg) ;0.0;
Product of min size of {launch} received (stddev) ;0.0;
Product of min size of {launch} received (min) ;0;
Product of min size of {launch} received (max) ;0;
Max of nb of {launch} received (avg) ;1.0;
Max of nb of {launch} received (stddev) ;0.0;
Max of nb of {launch} received (min) ;1;
Max of nb of {launch} received (max) ;1;
Max of total size of {launch} received (avg) ;0.0;
Max of total size of {launch} received (stddev) ;0.0;
Max of total size of {launch} received (min) ;0;
Max of total size of {launch} received (max) ;0;
Max of max size of {launch} received (avg) ;0.0;
Max of max size of {launch} received (stddev) ;0.0;
Max of max size of {launch} received (min) ;0;
Max of max size of {launch} received (max) ;0;
Max of min size of {launch} received (avg) ;0.0;
Max of min size of {launch} received (stddev) ;0.0;
Max of min size of {launch} received (min) ;0;
Max of min size of {launch} received (max) ;0;
Min of nb of {launch} received (avg) ;-1.0;
Min of nb of {launch} received (stddev) ;0.0;
Min of nb of {launch} received (min) ;-1;
Min of nb of {launch} received (max) ;0;
Min of total size of {launch} received (avg) ;-1.0;
Min of total size of {launch} received (stddev) ;0.0;
Min of total size of {launch} received (min) ;-1;
Min of total size of {launch} received (max) ;0;
Min of max size of {launch} received (avg) ;-1.0;
Min of max size of {launch} received (stddev) ;0.0;
Min of max size of {launch} received (min) ;-1;
Min of max size of {launch} received (max) ;0;
Min of min size of {launch} received (avg) ;-1.0;
Min of min size of {launch} received (stddev) ;0.0;
Min of min size of {launch} received (min) ;-1;
Min of min size of {launch} received (max) ;0;
Sum of nb of {launch} received (avg) ;0.0;
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;0;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-1.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-1;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-1.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-1;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-1.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-1;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;0.0;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;0.0;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.5;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.5;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.5;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.5;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.5;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.5;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;1.0;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;1.0;
Standard deviation of nb of {launch} received (max) ;1.0;
Standard deviation of total size of {launch} received (avg) ;0.5;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.5;
Standard deviation of total size of {launch} received (max) ;0.5;
Standard deviation of max size of {launch} received (avg) ;0.5;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.5;
Standard deviation of max size of {launch} received (max) ;0.5;
Standard deviation of min size of {launch} received (avg) ;0.5;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.5;
Standard deviation of min size of {launch} received (max) ;0.5;
Product of nb of {accept request} received (avg) ;-1.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;-1;
Product of nb of {accept request} received (max) ;0;
Product of total size of {accept request} received (avg) ;-10.0;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;-10;
Product of total size of {accept request} received (max) ;0;
Product of max size of {accept request} received (avg) ;-10.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;-10;
Product of max size of {accept request} received (max) ;0;
Product of min size of {accept request} received (avg) ;-10.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;-10;
Product of min size of {accept request} received (max) ;0;
Max of nb of {accept request} received (avg) ;1.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;1;
Max of nb of {accept request} received (max) ;1;
Max of total size of {accept request} received (avg) ;10.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;10;
Max of total size of {accept request} received (max) ;10;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;0.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;0;
Sum of nb of {accept request} received (max) ;0;
Sum of total size of {accept request} received (avg) ;9.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;9;
Sum of total size of {accept request} received (max) ;9;
Sum of max size of {accept request} received (avg) ;9.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;9;
Sum of max size of {accept request} received (max) ;9;
Sum of min size of {accept request} received (avg) ;9.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;9;
Sum of min size of {accept request} received (max) ;9;
Average of nb of {accept request} received (avg) ;0.0;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;0.0;
Average of nb of {accept request} received (max) ;0;
Average of total size of {accept request} received (avg) ;4.5;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;4.5;
Average of total size of {accept request} received (max) ;4.5;
Average of max size of {accept request} received (avg) ;4.5;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;4.5;
Average of max size of {accept request} received (max) ;4.5;
Average of min size of {accept request} received (avg) ;4.5;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;4.5;
Average of min size of {accept request} received (max) ;4.5;
Standard deviation of nb of {accept request} received (avg) ;1.0;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;1.0;
Standard deviation of nb of {accept request} received (max) ;1.0;
Standard deviation of total size of {accept request} received (avg) ;5.5;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;5.5;
Standard deviation of total size of {accept request} received (max) ;5.5;
Standard deviation of max size of {accept request} received (avg) ;5.5;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;5.5;
Standard deviation of max size of {accept request} received (max) ;5.5;
Standard deviation of min size of {accept request} received (avg) ;5.5;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;5.5;
Standard deviation of min size of {accept request} received (max) ;5.5;
Product of nb of {check context} received (avg) ;4544.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;4544;
Product of nb of {check context} received (max) ;4544;
Product of total size of {check context} received (avg) ;1.4289863E7;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;14289863;
Product of total size of {check context} received (max) ;14289863;
Product of max size of {check context} received (avg) ;8366.0;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;8366;
Product of max size of {check context} received (max) ;8366;
Product of min size of {check context} received (avg) ;576.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;576;
Product of min size of {check context} received (max) ;576;
Max of nb of {check context} received (avg) ;71.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;71;
Max of nb of {check context} received (max) ;71;
Max of total size of {check context} received (avg) ;4091.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;4091;
Max of total size of {check context} received (max) ;4091;
Max of max size of {check context} received (avg) ;94.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;94;
Max of max size of {check context} received (max) ;94;
Max of min size of {check context} received (avg) ;24.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;24;
Max of min size of {check context} received (max) ;24;
Min of nb of {check context} received (avg) ;64.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;64;
Min of nb of {check context} received (max) ;64;
