;v0.3.1395e1_chain8_Inc-CL_Circuit_8All
Sum of max size of {end of local conversation} received (min) ;80;
Sum of max size of {end of local conversation} received (max) ;80;
Sum of min size of {end of local conversation} received (avg) ;80.0;
Sum of min size of {end of local conversation} received (stddev) ;0.0;
Sum of min size of {end of local conversation} received (min) ;80;
Sum of min size of {end of local conversation} received (max) ;80;
Average of nb of {end of local conversation} received (avg) ;8.0;
Average of nb of {end of local conversation} received (stddev) ;0.0;
Average of nb of {end of local conversation} received (min) ;8.0;
Average of nb of {end of local conversation} received (max) ;8.0;
Average of total size of {end of local conversation} received (avg) ;80.0;
Average of total size of {end of local conversation} received (stddev) ;0.0;
Average of total size of {end of local conversation} received (min) ;80.0;
Average of total size of {end of local conversation} received (max) ;80.0;
Average of max size of {end of local conversation} received (avg) ;10.0;
Average of max size of {end of local conversation} received (stddev) ;0.0;
Average of max size of {end of local conversation} received (min) ;10.0;
Average of max size of {end of local conversation} received (max) ;10.0;
Average of min size of {end of local conversation} received (avg) ;10.0;
Average of min size of {end of local conversation} received (stddev) ;0.0;
Average of min size of {end of local conversation} received (min) ;10.0;
Average of min size of {end of local conversation} received (max) ;10.0;
Standard deviation of nb of {end of local conversation} received (avg) ;1.224744871391589;
Standard deviation of nb of {end of local conversation} received (stddev) ;0.0;
Standard deviation of nb of {end of local conversation} received (min) ;1.224744871391589;
Standard deviation of nb of {end of local conversation} received (max) ;1.224744871391589;
Standard deviation of total size of {end of local conversation} received (avg) ;12.24744871391589;
Standard deviation of total size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of total size of {end of local conversation} received (min) ;12.24744871391589;
Standard deviation of total size of {end of local conversation} received (max) ;12.24744871391589;
Standard deviation of max size of {end of local conversation} received (avg) ;0.0;
Standard deviation of max size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of max size of {end of local conversation} received (min) ;0.0;
Standard deviation of max size of {end of local conversation} received (max) ;0;
Standard deviation of min size of {end of local conversation} received (avg) ;0.0;
Standard deviation of min size of {end of local conversation} received (stddev) ;0.0;
Standard deviation of min size of {end of local conversation} received (min) ;0.0;
Standard deviation of min size of {end of local conversation} received (max) ;0;
Product of nb of {request} received (avg) ;51840.0;
Product of nb of {request} received (stddev) ;0.0;
Product of nb of {request} received (min) ;51840;
Product of nb of {request} received (max) ;51840;
Product of total size of {request} received (avg) ;5.7127475625984E14;
Product of total size of {request} received (stddev) ;0.0;
Product of total size of {request} received (min) ;571274756259840;
Product of total size of {request} received (max) ;571274756259840;
Product of max size of {request} received (avg) ;1.1019960576E10;
Product of max size of {request} received (stddev) ;0.0;
Product of max size of {request} received (min) ;11019960576;
Product of max size of {request} received (max) ;11019960576;
Product of min size of {request} received (avg) ;1.1019960576E10;
Product of min size of {request} received (stddev) ;0.0;
Product of min size of {request} received (min) ;11019960576;
Product of min size of {request} received (max) ;11019960576;
Max of nb of {request} received (avg) ;6.0;
Max of nb of {request} received (stddev) ;0.0;
Max of nb of {request} received (min) ;6;
Max of nb of {request} received (max) ;6;
Max of total size of {request} received (avg) ;108.0;
Max of total size of {request} received (stddev) ;0.0;
Max of total size of {request} received (min) ;108;
Max of total size of {request} received (max) ;108;
Max of max size of {request} received (avg) ;18.0;
Max of max size of {request} received (stddev) ;0.0;
Max of max size of {request} received (min) ;18;
Max of max size of {request} received (max) ;18;
Max of min size of {request} received (avg) ;18.0;
Max of min size of {request} received (stddev) ;0.0;
Max of min size of {request} received (min) ;18;
Max of min size of {request} received (max) ;18;
Min of nb of {request} received (avg) ;3.0;
Min of nb of {request} received (stddev) ;0.0;
Min of nb of {request} received (min) ;3;
Min of nb of {request} received (max) ;3;
Min of total size of {request} received (avg) ;54.0;
Min of total size of {request} received (stddev) ;0.0;
Min of total size of {request} received (min) ;54;
Min of total size of {request} received (max) ;54;
Min of max size of {request} received (avg) ;18.0;
Min of max size of {request} received (stddev) ;0.0;
Min of max size of {request} received (min) ;18;
Min of max size of {request} received (max) ;18;
Min of min size of {request} received (avg) ;18.0;
Min of min size of {request} received (stddev) ;0.0;
Min of min size of {request} received (min) ;18;
Min of min size of {request} received (max) ;18;
Sum of nb of {request} received (avg) ;32.0;
Sum of nb of {request} received (stddev) ;0.0;
Sum of nb of {request} received (min) ;32;
Sum of nb of {request} received (max) ;32;
Sum of total size of {request} received (avg) ;576.0;
Sum of total size of {request} received (stddev) ;0.0;
Sum of total size of {request} received (min) ;576;
Sum of total size of {request} received (max) ;576;
Sum of max size of {request} received (avg) ;144.0;
Sum of max size of {request} received (stddev) ;0.0;
Sum of max size of {request} received (min) ;144;
Sum of max size of {request} received (max) ;144;
Sum of min size of {request} received (avg) ;144.0;
Sum of min size of {request} received (stddev) ;0.0;
Sum of min size of {request} received (min) ;144;
Sum of min size of {request} received (max) ;144;
Average of nb of {request} received (avg) ;4.0;
Average of nb of {request} received (stddev) ;0.0;
Average of nb of {request} received (min) ;4.0;
Average of nb of {request} received (max) ;4.0;
Average of total size of {request} received (avg) ;72.0;
Average of total size of {request} received (stddev) ;0.0;
Average of total size of {request} received (min) ;72.0;
Average of total size of {request} received (max) ;72.0;
Average of max size of {request} received (avg) ;18.0;
Average of max size of {request} received (stddev) ;0.0;
Average of max size of {request} received (min) ;18.0;
Average of max size of {request} received (max) ;18.0;
Average of min size of {request} received (avg) ;18.0;
Average of min size of {request} received (stddev) ;0.0;
Average of min size of {request} received (min) ;18.0;
Average of min size of {request} received (max) ;18.0;
Standard deviation of nb of {request} received (avg) ;1.0;
Standard deviation of nb of {request} received (stddev) ;0.0;
Standard deviation of nb of {request} received (min) ;1.0;
Standard deviation of nb of {request} received (max) ;1.0;
Standard deviation of total size of {request} received (avg) ;18.0;
Standard deviation of total size of {request} received (stddev) ;0.0;
Standard deviation of total size of {request} received (min) ;18.0;
Standard deviation of total size of {request} received (max) ;18.0;
Standard deviation of max size of {request} received (avg) ;0.0;
Standard deviation of max size of {request} received (stddev) ;0.0;
Standard deviation of max size of {request} received (min) ;0.0;
Standard deviation of max size of {request} received (max) ;0;
Standard deviation of min size of {request} received (avg) ;0.0;
Standard deviation of min size of {request} received (stddev) ;0.0;
Standard deviation of min size of {request} received (min) ;0.0;
Standard deviation of min size of {request} received (max) ;0;
Product of nb of {argue} received (avg) ;972.0;
Product of nb of {argue} received (stddev) ;0.0;
Product of nb of {argue} received (min) ;972;
Product of nb of {argue} received (max) ;972;
Product of total size of {argue} received (avg) ;8.945664E11;
Product of total size of {argue} received (stddev) ;0.0;
Product of total size of {argue} received (min) ;894566400000;
Product of total size of {argue} received (max) ;894566400000;
Product of max size of {argue} received (avg) ;1.264962048E9;
Product of max size of {argue} received (stddev) ;0.0;
Product of max size of {argue} received (min) ;1264962048;
Product of max size of {argue} received (max) ;1264962048;
Product of min size of {argue} received (avg) ;5.01645312E8;
Product of min size of {argue} received (stddev) ;0.0;
Product of min size of {argue} received (min) ;501645312;
Product of min size of {argue} received (max) ;501645312;
Max of nb of {argue} received (avg) ;3.0;
Max of nb of {argue} received (stddev) ;0.0;
Max of nb of {argue} received (min) ;3;
Max of nb of {argue} received (max) ;3;
Max of total size of {argue} received (avg) ;40.0;
Max of total size of {argue} received (stddev) ;0.0;
Max of total size of {argue} received (min) ;40;
Max of total size of {argue} received (max) ;40;
Max of max size of {argue} received (avg) ;14.0;
Max of max size of {argue} received (stddev) ;0.0;
Max of max size of {argue} received (min) ;14;
Max of max size of {argue} received (max) ;14;
Max of min size of {argue} received (avg) ;14.0;
Max of min size of {argue} received (stddev) ;0.0;
Max of min size of {argue} received (min) ;14;
Max of min size of {argue} received (max) ;14;
Min of nb of {argue} received (avg) ;1.0;
Min of nb of {argue} received (stddev) ;0.0;
Min of nb of {argue} received (min) ;1;
Min of nb of {argue} received (max) ;1;
Min of total size of {argue} received (avg) ;12.0;
Min of total size of {argue} received (stddev) ;0.0;
Min of total size of {argue} received (min) ;12;
Min of total size of {argue} received (max) ;12;
Min of max size of {argue} received (avg) ;12.0;
Min of max size of {argue} received (stddev) ;0.0;
Min of max size of {argue} received (min) ;12;
Min of max size of {argue} received (max) ;12;
Min of min size of {argue} received (avg) ;12.0;
Min of min size of {argue} received (stddev) ;0.0;
Min of min size of {argue} received (min) ;12;
Min of min size of {argue} received (max) ;12;
Sum of nb of {argue} received (avg) ;20.0;
Sum of nb of {argue} received (stddev) ;0.0;
Sum of nb of {argue} received (min) ;20;
Sum of nb of {argue} received (max) ;20;
