;v0.3.1395e1_chain8-4_ECAI_Ligne_4All
Sum of nb of {launch} received (stddev) ;0.0;
Sum of nb of {launch} received (min) ;-2;
Sum of nb of {launch} received (max) ;0;
Sum of total size of {launch} received (avg) ;-3.0;
Sum of total size of {launch} received (stddev) ;0.0;
Sum of total size of {launch} received (min) ;-3;
Sum of total size of {launch} received (max) ;0;
Sum of max size of {launch} received (avg) ;-3.0;
Sum of max size of {launch} received (stddev) ;0.0;
Sum of max size of {launch} received (min) ;-3;
Sum of max size of {launch} received (max) ;0;
Sum of min size of {launch} received (avg) ;-3.0;
Sum of min size of {launch} received (stddev) ;0.0;
Sum of min size of {launch} received (min) ;-3;
Sum of min size of {launch} received (max) ;0;
Average of nb of {launch} received (avg) ;-0.5;
Average of nb of {launch} received (stddev) ;0.0;
Average of nb of {launch} received (min) ;-0.5;
Average of nb of {launch} received (max) ;0;
Average of total size of {launch} received (avg) ;-0.75;
Average of total size of {launch} received (stddev) ;0.0;
Average of total size of {launch} received (min) ;-0.75;
Average of total size of {launch} received (max) ;0;
Average of max size of {launch} received (avg) ;-0.75;
Average of max size of {launch} received (stddev) ;0.0;
Average of max size of {launch} received (min) ;-0.75;
Average of max size of {launch} received (max) ;0;
Average of min size of {launch} received (avg) ;-0.75;
Average of min size of {launch} received (stddev) ;0.0;
Average of min size of {launch} received (min) ;-0.75;
Average of min size of {launch} received (max) ;0;
Standard deviation of nb of {launch} received (avg) ;0.8660254037844386;
Standard deviation of nb of {launch} received (stddev) ;0.0;
Standard deviation of nb of {launch} received (min) ;0.8660254037844386;
Standard deviation of nb of {launch} received (max) ;0.8660254037844386;
Standard deviation of total size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of total size of {launch} received (stddev) ;0.0;
Standard deviation of total size of {launch} received (min) ;0.4330127018922193;
Standard deviation of total size of {launch} received (max) ;0.4330127018922193;
Standard deviation of max size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of max size of {launch} received (stddev) ;0.0;
Standard deviation of max size of {launch} received (min) ;0.4330127018922193;
Standard deviation of max size of {launch} received (max) ;0.4330127018922193;
Standard deviation of min size of {launch} received (avg) ;0.4330127018922193;
Standard deviation of min size of {launch} received (stddev) ;0.0;
Standard deviation of min size of {launch} received (min) ;0.4330127018922193;
Standard deviation of min size of {launch} received (max) ;0.4330127018922193;
Product of nb of {accept request} received (avg) ;-224.0;
Product of nb of {accept request} received (stddev) ;0.0;
Product of nb of {accept request} received (min) ;-224;
Product of nb of {accept request} received (max) ;0;
Product of total size of {accept request} received (avg) ;-224000.0;
Product of total size of {accept request} received (stddev) ;0.0;
Product of total size of {accept request} received (min) ;-224000;
Product of total size of {accept request} received (max) ;0;
Product of max size of {accept request} received (avg) ;-1000.0;
Product of max size of {accept request} received (stddev) ;0.0;
Product of max size of {accept request} received (min) ;-1000;
Product of max size of {accept request} received (max) ;0;
Product of min size of {accept request} received (avg) ;-1000.0;
Product of min size of {accept request} received (stddev) ;0.0;
Product of min size of {accept request} received (min) ;-1000;
Product of min size of {accept request} received (max) ;0;
Max of nb of {accept request} received (avg) ;16.0;
Max of nb of {accept request} received (stddev) ;0.0;
Max of nb of {accept request} received (min) ;16;
Max of nb of {accept request} received (max) ;16;
Max of total size of {accept request} received (avg) ;160.0;
Max of total size of {accept request} received (stddev) ;0.0;
Max of total size of {accept request} received (min) ;160;
Max of total size of {accept request} received (max) ;160;
Max of max size of {accept request} received (avg) ;10.0;
Max of max size of {accept request} received (stddev) ;0.0;
Max of max size of {accept request} received (min) ;10;
Max of max size of {accept request} received (max) ;10;
Max of min size of {accept request} received (avg) ;10.0;
Max of min size of {accept request} received (stddev) ;0.0;
Max of min size of {accept request} received (min) ;10;
Max of min size of {accept request} received (max) ;10;
Min of nb of {accept request} received (avg) ;-1.0;
Min of nb of {accept request} received (stddev) ;0.0;
Min of nb of {accept request} received (min) ;-1;
Min of nb of {accept request} received (max) ;0;
Min of total size of {accept request} received (avg) ;-1.0;
Min of total size of {accept request} received (stddev) ;0.0;
Min of total size of {accept request} received (min) ;-1;
Min of total size of {accept request} received (max) ;0;
Min of max size of {accept request} received (avg) ;-1.0;
Min of max size of {accept request} received (stddev) ;0.0;
Min of max size of {accept request} received (min) ;-1;
Min of max size of {accept request} received (max) ;0;
Min of min size of {accept request} received (avg) ;-1.0;
Min of min size of {accept request} received (stddev) ;0.0;
Min of min size of {accept request} received (min) ;-1;
Min of min size of {accept request} received (max) ;0;
Sum of nb of {accept request} received (avg) ;30.0;
Sum of nb of {accept request} received (stddev) ;0.0;
Sum of nb of {accept request} received (min) ;30;
Sum of nb of {accept request} received (max) ;30;
Sum of total size of {accept request} received (avg) ;309.0;
Sum of total size of {accept request} received (stddev) ;0.0;
Sum of total size of {accept request} received (min) ;309;
Sum of total size of {accept request} received (max) ;309;
Sum of max size of {accept request} received (avg) ;29.0;
Sum of max size of {accept request} received (stddev) ;0.0;
Sum of max size of {accept request} received (min) ;29;
Sum of max size of {accept request} received (max) ;29;
Sum of min size of {accept request} received (avg) ;29.0;
Sum of min size of {accept request} received (stddev) ;0.0;
Sum of min size of {accept request} received (min) ;29;
Sum of min size of {accept request} received (max) ;29;
Average of nb of {accept request} received (avg) ;7.5;
Average of nb of {accept request} received (stddev) ;0.0;
Average of nb of {accept request} received (min) ;7.5;
Average of nb of {accept request} received (max) ;7.5;
Average of total size of {accept request} received (avg) ;77.25;
Average of total size of {accept request} received (stddev) ;0.0;
Average of total size of {accept request} received (min) ;77.25;
Average of total size of {accept request} received (max) ;77.25;
Average of max size of {accept request} received (avg) ;7.25;
Average of max size of {accept request} received (stddev) ;0.0;
Average of max size of {accept request} received (min) ;7.25;
Average of max size of {accept request} received (max) ;7.25;
Average of min size of {accept request} received (avg) ;7.25;
Average of min size of {accept request} received (stddev) ;0.0;
Average of min size of {accept request} received (min) ;7.25;
Average of min size of {accept request} received (max) ;7.25;
Standard deviation of nb of {accept request} received (avg) ;7.566372975210778;
Standard deviation of nb of {accept request} received (stddev) ;0.0;
Standard deviation of nb of {accept request} received (min) ;7.566372975210778;
Standard deviation of nb of {accept request} received (max) ;7.566372975210778;
Standard deviation of total size of {accept request} received (avg) ;73.19622599560718;
Standard deviation of total size of {accept request} received (stddev) ;0.0;
Standard deviation of total size of {accept request} received (min) ;73.19622599560718;
Standard deviation of total size of {accept request} received (max) ;73.19622599560718;
Standard deviation of max size of {accept request} received (avg) ;4.763139720814412;
Standard deviation of max size of {accept request} received (stddev) ;0.0;
Standard deviation of max size of {accept request} received (min) ;4.763139720814412;
Standard deviation of max size of {accept request} received (max) ;4.763139720814412;
Standard deviation of min size of {accept request} received (avg) ;4.763139720814412;
Standard deviation of min size of {accept request} received (stddev) ;0.0;
Standard deviation of min size of {accept request} received (min) ;4.763139720814412;
Standard deviation of min size of {accept request} received (max) ;4.763139720814412;
Product of nb of {check context} received (avg) ;196650.0;
Product of nb of {check context} received (stddev) ;0.0;
Product of nb of {check context} received (min) ;196650;
Product of nb of {check context} received (max) ;196650;
Product of total size of {check context} received (avg) ;2.52368360244E11;
Product of total size of {check context} received (stddev) ;0.0;
Product of total size of {check context} received (min) ;252368360244;
Product of total size of {check context} received (max) ;252368360244;
Product of max size of {check context} received (avg) ;3.1311126E7;
Product of max size of {check context} received (stddev) ;0.0;
Product of max size of {check context} received (min) ;31311126;
Product of max size of {check context} received (max) ;31311126;
Product of min size of {check context} received (avg) ;278784.0;
Product of min size of {check context} received (stddev) ;0.0;
Product of min size of {check context} received (min) ;278784;
Product of min size of {check context} received (max) ;278784;
Max of nb of {check context} received (avg) ;69.0;
Max of nb of {check context} received (stddev) ;0.0;
Max of nb of {check context} received (min) ;69;
Max of nb of {check context} received (max) ;69;
Max of total size of {check context} received (avg) ;2441.0;
Max of total size of {check context} received (stddev) ;0.0;
Max of total size of {check context} received (min) ;2441;
Max of total size of {check context} received (max) ;2441;
Max of max size of {check context} received (avg) ;87.0;
Max of max size of {check context} received (stddev) ;0.0;
Max of max size of {check context} received (min) ;87;
Max of max size of {check context} received (max) ;87;
Max of min size of {check context} received (avg) ;24.0;
Max of min size of {check context} received (stddev) ;0.0;
Max of min size of {check context} received (min) ;24;
Max of min size of {check context} received (max) ;24;
Min of nb of {check context} received (avg) ;5.0;
Min of nb of {check context} received (stddev) ;0.0;
Min of nb of {check context} received (min) ;5;
Min of nb of {check context} received (max) ;5;
Min of total size of {check context} received (avg) ;151.0;
Min of total size of {check context} received (stddev) ;0.0;
Min of total size of {check context} received (min) ;151;
Min of total size of {check context} received (max) ;151;
Min of max size of {check context} received (avg) ;57.0;
Min of max size of {check context} received (stddev) ;0.0;
Min of max size of {check context} received (min) ;57;
Min of max size of {check context} received (max) ;57;
Min of min size of {check context} received (avg) ;22.0;
Min of min size of {check context} received (stddev) ;0.0;
Min of min size of {check context} received (min) ;22;
Min of min size of {check context} received (max) ;22;
Sum of nb of {check context} received (avg) ;127.0;
Sum of nb of {check context} received (stddev) ;0.0;
Sum of nb of {check context} received (min) ;127;
Sum of nb of {check context} received (max) ;127;
Sum of total size of {check context} received (avg) ;4411.0;
Sum of total size of {check context} received (stddev) ;0.0;
Sum of total size of {check context} received (min) ;4411;
Sum of total size of {check context} received (max) ;4411;
Sum of max size of {check context} received (avg) ;303.0;
Sum of max size of {check context} received (stddev) ;0.0;
Sum of max size of {check context} received (min) ;303;
Sum of max size of {check context} received (max) ;303;
Sum of min size of {check context} received (avg) ;92.0;
Sum of min size of {check context} received (stddev) ;0.0;
Sum of min size of {check context} received (min) ;92;
Sum of min size of {check context} received (max) ;92;
Average of nb of {check context} received (avg) ;31.75;
Average of nb of {check context} received (stddev) ;0.0;
Average of nb of {check context} received (min) ;31.75;
Average of nb of {check context} received (max) ;31.75;
Average of total size of {check context} received (avg) ;1102.75;
Average of total size of {check context} received (stddev) ;0.0;
Average of total size of {check context} received (min) ;1102.75;
Average of total size of {check context} received (max) ;1102.75;
Average of max size of {check context} received (avg) ;75.75;
Average of max size of {check context} received (stddev) ;0.0;
Average of max size of {check context} received (min) ;75.75;
Average of max size of {check context} received (max) ;75.75;
Average of min size of {check context} received (avg) ;23.0;
Average of min size of {check context} received (stddev) ;0.0;
Average of min size of {check context} received (min) ;23.0;
Average of min size of {check context} received (max) ;23.0;
Standard deviation of nb of {check context} received (avg) ;24.610719209320152;
Standard deviation of nb of {check context} received (stddev) ;0.0;
Standard deviation of nb of {check context} received (min) ;24.610719209320152;
Standard deviation of nb of {check context} received (max) ;24.610719209320152;
Standard deviation of total size of {check context} received (avg) ;874.1345362700183;
