;v0.3.136e1_t08r1-dist1-6ag_Inc-CL_Ligne_6All
Standard deviation of max size of {ask other hypothesis} sent (min) ;136.99442405522285;
Standard deviation of max size of {ask other hypothesis} sent (max) ;136.99442405522285;
Standard deviation of min size of {ask other hypothesis} sent (avg) ;119.71725950013317;
Standard deviation of min size of {ask other hypothesis} sent (stddev) ;0.0;
Standard deviation of min size of {ask other hypothesis} sent (min) ;119.71725950013317;
Standard deviation of min size of {ask other hypothesis} sent (max) ;119.71725950013317;
Product of nb of {withdraw} sent (avg) ;-1.0;
Product of nb of {withdraw} sent (stddev) ;0.0;
Product of nb of {withdraw} sent (min) ;-1;
Product of nb of {withdraw} sent (max) ;0;
Product of total size of {withdraw} sent (avg) ;-2.0;
Product of total size of {withdraw} sent (stddev) ;0.0;
Product of total size of {withdraw} sent (min) ;-2;
Product of total size of {withdraw} sent (max) ;0;
Product of max size of {withdraw} sent (avg) ;-2.0;
Product of max size of {withdraw} sent (stddev) ;0.0;
Product of max size of {withdraw} sent (min) ;-2;
Product of max size of {withdraw} sent (max) ;0;
Product of min size of {withdraw} sent (avg) ;-2.0;
Product of min size of {withdraw} sent (stddev) ;0.0;
Product of min size of {withdraw} sent (min) ;-2;
Product of min size of {withdraw} sent (max) ;0;
Max of nb of {withdraw} sent (avg) ;1.0;
Max of nb of {withdraw} sent (stddev) ;0.0;
Max of nb of {withdraw} sent (min) ;1;
Max of nb of {withdraw} sent (max) ;1;
Max of total size of {withdraw} sent (avg) ;2.0;
Max of total size of {withdraw} sent (stddev) ;0.0;
Max of total size of {withdraw} sent (min) ;2;
Max of total size of {withdraw} sent (max) ;2;
Max of max size of {withdraw} sent (avg) ;2.0;
Max of max size of {withdraw} sent (stddev) ;0.0;
Max of max size of {withdraw} sent (min) ;2;
Max of max size of {withdraw} sent (max) ;2;
Max of min size of {withdraw} sent (avg) ;2.0;
Max of min size of {withdraw} sent (stddev) ;0.0;
Max of min size of {withdraw} sent (min) ;2;
Max of min size of {withdraw} sent (max) ;2;
Min of nb of {withdraw} sent (avg) ;-1.0;
Min of nb of {withdraw} sent (stddev) ;0.0;
Min of nb of {withdraw} sent (min) ;-1;
Min of nb of {withdraw} sent (max) ;0;
Min of total size of {withdraw} sent (avg) ;-1.0;
Min of total size of {withdraw} sent (stddev) ;0.0;
Min of total size of {withdraw} sent (min) ;-1;
Min of total size of {withdraw} sent (max) ;0;
Min of max size of {withdraw} sent (avg) ;-1.0;
Min of max size of {withdraw} sent (stddev) ;0.0;
Min of max size of {withdraw} sent (min) ;-1;
Min of max size of {withdraw} sent (max) ;0;
Min of min size of {withdraw} sent (avg) ;-1.0;
Min of min size of {withdraw} sent (stddev) ;0.0;
Min of min size of {withdraw} sent (min) ;-1;
Min of min size of {withdraw} sent (max) ;0;
Sum of nb of {withdraw} sent (avg) ;-4.0;
Sum of nb of {withdraw} sent (stddev) ;0.0;
Sum of nb of {withdraw} sent (min) ;-4;
Sum of nb of {withdraw} sent (max) ;0;
Sum of total size of {withdraw} sent (avg) ;-3.0;
Sum of total size of {withdraw} sent (stddev) ;0.0;
Sum of total size of {withdraw} sent (min) ;-3;
Sum of total size of {withdraw} sent (max) ;0;
Sum of max size of {withdraw} sent (avg) ;-3.0;
Sum of max size of {withdraw} sent (stddev) ;0.0;
Sum of max size of {withdraw} sent (min) ;-3;
Sum of max size of {withdraw} sent (max) ;0;
Sum of min size of {withdraw} sent (avg) ;-3.0;
Sum of min size of {withdraw} sent (stddev) ;0.0;
Sum of min size of {withdraw} sent (min) ;-3;
Sum of min size of {withdraw} sent (max) ;0;
Average of nb of {withdraw} sent (avg) ;-0.6666666666666666;
Average of nb of {withdraw} sent (stddev) ;0.0;
Average of nb of {withdraw} sent (min) ;-0.6666666666666666;
Average of nb of {withdraw} sent (max) ;0;
Average of total size of {withdraw} sent (avg) ;-0.5;
Average of total size of {withdraw} sent (stddev) ;0.0;
Average of total size of {withdraw} sent (min) ;-0.5;
Average of total size of {withdraw} sent (max) ;0;
Average of max size of {withdraw} sent (avg) ;-0.5;
Average of max size of {withdraw} sent (stddev) ;0.0;
Average of max size of {withdraw} sent (min) ;-0.5;
Average of max size of {withdraw} sent (max) ;0;
Average of min size of {withdraw} sent (avg) ;-0.5;
Average of min size of {withdraw} sent (stddev) ;0.0;
Average of min size of {withdraw} sent (min) ;-0.5;
Average of min size of {withdraw} sent (max) ;0;
Standard deviation of nb of {withdraw} sent (avg) ;0.7453559924999298;
Standard deviation of nb of {withdraw} sent (stddev) ;0.0;
Standard deviation of nb of {withdraw} sent (min) ;0.7453559924999298;
Standard deviation of nb of {withdraw} sent (max) ;0.7453559924999298;
Standard deviation of total size of {withdraw} sent (avg) ;1.118033988749895;
Standard deviation of total size of {withdraw} sent (stddev) ;0.0;
Standard deviation of total size of {withdraw} sent (min) ;1.118033988749895;
Standard deviation of total size of {withdraw} sent (max) ;1.118033988749895;
Standard deviation of max size of {withdraw} sent (avg) ;1.118033988749895;
Standard deviation of max size of {withdraw} sent (stddev) ;0.0;
Standard deviation of max size of {withdraw} sent (min) ;1.118033988749895;
Standard deviation of max size of {withdraw} sent (max) ;1.118033988749895;
Standard deviation of min size of {withdraw} sent (avg) ;1.118033988749895;
Standard deviation of min size of {withdraw} sent (stddev) ;0.0;
Standard deviation of min size of {withdraw} sent (min) ;1.118033988749895;
Standard deviation of min size of {withdraw} sent (max) ;1.118033988749895;
Product of nb of {accept} sent (avg) ;-1.0;
Product of nb of {accept} sent (stddev) ;0.0;
Product of nb of {accept} sent (min) ;-1;
Product of nb of {accept} sent (max) ;0;
Product of total size of {accept} sent (avg) ;-1.3237756E7;
Product of total size of {accept} sent (stddev) ;0.0;
Product of total size of {accept} sent (min) ;-13237756;
Product of total size of {accept} sent (max) ;0;
Product of max size of {accept} sent (avg) ;-1.3237756E7;
Product of max size of {accept} sent (stddev) ;0.0;
Product of max size of {accept} sent (min) ;-13237756;
Product of max size of {accept} sent (max) ;0;
Product of min size of {accept} sent (avg) ;-1.3237756E7;
Product of min size of {accept} sent (stddev) ;0.0;
Product of min size of {accept} sent (min) ;-13237756;
Product of min size of {accept} sent (max) ;0;
Max of nb of {accept} sent (avg) ;1.0;
Max of nb of {accept} sent (stddev) ;0.0;
Max of nb of {accept} sent (min) ;1;
Max of nb of {accept} sent (max) ;1;
Max of total size of {accept} sent (avg) ;334.0;
Max of total size of {accept} sent (stddev) ;0.0;
Max of total size of {accept} sent (min) ;334;
Max of total size of {accept} sent (max) ;334;
Max of max size of {accept} sent (avg) ;334.0;
Max of max size of {accept} sent (stddev) ;0.0;
Max of max size of {accept} sent (min) ;334;
Max of max size of {accept} sent (max) ;334;
Max of min size of {accept} sent (avg) ;334.0;
Max of min size of {accept} sent (stddev) ;0.0;
Max of min size of {accept} sent (min) ;334;
Max of min size of {accept} sent (max) ;334;
Min of nb of {accept} sent (avg) ;-1.0;
Min of nb of {accept} sent (stddev) ;0.0;
Min of nb of {accept} sent (min) ;-1;
Min of nb of {accept} sent (max) ;0;
Min of total size of {accept} sent (avg) ;-1.0;
Min of total size of {accept} sent (stddev) ;0.0;
Min of total size of {accept} sent (min) ;-1;
Min of total size of {accept} sent (max) ;0;
Min of max size of {accept} sent (avg) ;-1.0;
Min of max size of {accept} sent (stddev) ;0.0;
Min of max size of {accept} sent (min) ;-1;
Min of max size of {accept} sent (max) ;0;
Min of min size of {accept} sent (avg) ;-1.0;
Min of min size of {accept} sent (stddev) ;0.0;
Min of min size of {accept} sent (min) ;-1;
Min of min size of {accept} sent (max) ;0;
Sum of nb of {accept} sent (avg) ;0.0;
Sum of nb of {accept} sent (stddev) ;0.0;
Sum of nb of {accept} sent (min) ;0;
Sum of nb of {accept} sent (max) ;0;
Sum of total size of {accept} sent (avg) ;746.0;
Sum of total size of {accept} sent (stddev) ;0.0;
Sum of total size of {accept} sent (min) ;746;
Sum of total size of {accept} sent (max) ;746;
Sum of max size of {accept} sent (avg) ;746.0;
Sum of max size of {accept} sent (stddev) ;0.0;
Sum of max size of {accept} sent (min) ;746;
Sum of max size of {accept} sent (max) ;746;
Sum of min size of {accept} sent (avg) ;746.0;
Sum of min size of {accept} sent (stddev) ;0.0;
Sum of min size of {accept} sent (min) ;746;
Sum of min size of {accept} sent (max) ;746;
Average of nb of {accept} sent (avg) ;0.0;
Average of nb of {accept} sent (stddev) ;0.0;
Average of nb of {accept} sent (min) ;0.0;
Average of nb of {accept} sent (max) ;0;
Average of total size of {accept} sent (avg) ;124.33333333333333;
Average of total size of {accept} sent (stddev) ;0.0;
Average of total size of {accept} sent (min) ;124.33333333333333;
Average of total size of {accept} sent (max) ;124.33333333333333;
Average of max size of {accept} sent (avg) ;124.33333333333333;
Average of max size of {accept} sent (stddev) ;0.0;
Average of max size of {accept} sent (min) ;124.33333333333333;
Average of max size of {accept} sent (max) ;124.33333333333333;
Average of min size of {accept} sent (avg) ;124.33333333333333;
Average of min size of {accept} sent (stddev) ;0.0;
Average of min size of {accept} sent (min) ;124.33333333333333;
Average of min size of {accept} sent (max) ;124.33333333333333;
Standard deviation of nb of {accept} sent (avg) ;1.0;
Standard deviation of nb of {accept} sent (stddev) ;0.0;
Standard deviation of nb of {accept} sent (min) ;1.0;
Standard deviation of nb of {accept} sent (max) ;1.0;
Standard deviation of total size of {accept} sent (avg) ;136.48158198900768;
Standard deviation of total size of {accept} sent (stddev) ;0.0;
Standard deviation of total size of {accept} sent (min) ;136.48158198900768;
Standard deviation of total size of {accept} sent (max) ;136.48158198900768;
Standard deviation of max size of {accept} sent (avg) ;136.48158198900768;
Standard deviation of max size of {accept} sent (stddev) ;0.0;
Standard deviation of max size of {accept} sent (min) ;136.48158198900768;
Standard deviation of max size of {accept} sent (max) ;136.48158198900768;
Standard deviation of min size of {accept} sent (avg) ;136.48158198900768;
Standard deviation of min size of {accept} sent (stddev) ;0.0;
Standard deviation of min size of {accept} sent (min) ;136.48158198900768;
Standard deviation of min size of {accept} sent (max) ;136.48158198900768;
Product of nb of {new neighbour} received (avg) ;16.0;
Product of nb of {new neighbour} received (stddev) ;0.0;
Product of nb of {new neighbour} received (min) ;16;
Product of nb of {new neighbour} received (max) ;16;
Product of total size of {new neighbour} received (avg) ;0.0;
Product of total size of {new neighbour} received (stddev) ;0.0;
Product of total size of {new neighbour} received (min) ;0;
Product of total size of {new neighbour} received (max) ;0;
Product of max size of {new neighbour} received (avg) ;0.0;
Product of max size of {new neighbour} received (stddev) ;0.0;
Product of max size of {new neighbour} received (min) ;0;
Product of max size of {new neighbour} received (max) ;0;
Product of min size of {new neighbour} received (avg) ;0.0;
Product of min size of {new neighbour} received (stddev) ;0.0;
Product of min size of {new neighbour} received (min) ;0;
Product of min size of {new neighbour} received (max) ;0;
Max of nb of {new neighbour} received (avg) ;2.0;
Max of nb of {new neighbour} received (stddev) ;0.0;
Max of nb of {new neighbour} received (min) ;2;
Max of nb of {new neighbour} received (max) ;2;
Max of total size of {new neighbour} received (avg) ;0.0;
Max of total size of {new neighbour} received (stddev) ;0.0;
Max of total size of {new neighbour} received (min) ;0;
Max of total size of {new neighbour} received (max) ;0;
Max of max size of {new neighbour} received (avg) ;0.0;
Max of max size of {new neighbour} received (stddev) ;0.0;
Max of max size of {new neighbour} received (min) ;0;
Max of max size of {new neighbour} received (max) ;0;
Max of min size of {new neighbour} received (avg) ;0.0;
Max of min size of {new neighbour} received (stddev) ;0.0;
Max of min size of {new neighbour} received (min) ;0;
Max of min size of {new neighbour} received (max) ;0;
Min of nb of {new neighbour} received (avg) ;1.0;
Min of nb of {new neighbour} received (stddev) ;0.0;
Min of nb of {new neighbour} received (min) ;1;
Min of nb of {new neighbour} received (max) ;1;
Min of total size of {new neighbour} received (avg) ;0.0;
Min of total size of {new neighbour} received (stddev) ;0.0;
Min of total size of {new neighbour} received (min) ;0;
Min of total size of {new neighbour} received (max) ;0;
Min of max size of {new neighbour} received (avg) ;0.0;
Min of max size of {new neighbour} received (stddev) ;0.0;
Min of max size of {new neighbour} received (min) ;0;
Min of max size of {new neighbour} received (max) ;0;
Min of min size of {new neighbour} received (avg) ;0.0;
