;e1_chain7_Inc-CL_Ligne_0All
Average of nb of  received messages (stddev) ;0.0;
Average of nb of  received messages (min) ;209.625;
Average of nb of  received messages (max) ;209.625;
Average of total size of  received messages (avg) ;3226.25;
Average of total size of  received messages (stddev) ;0.0;
Average of total size of  received messages (min) ;3226.25;
Average of total size of  received messages (max) ;3226.25;
Average of max size of  received messages (avg) ;36.125;
Average of max size of  received messages (stddev) ;0.0;
Average of max size of  received messages (min) ;36.125;
Average of max size of  received messages (max) ;36.125;
Average of min size of  received messages (avg) ;0.0;
Average of min size of  received messages (stddev) ;0.0;
Average of min size of  received messages (min) ;0.0;
Average of min size of  received messages (max) ;0;
Standard deviation of nb of  received messages (avg) ;95.46326191263317;
Standard deviation of nb of  received messages (stddev) ;0.0;
Standard deviation of nb of  received messages (min) ;95.46326191263317;
Standard deviation of nb of  received messages (max) ;95.46326191263317;
Standard deviation of total size of  received messages (avg) ;1848.7969568073179;
Standard deviation of total size of  received messages (stddev) ;0.0;
Standard deviation of total size of  received messages (min) ;1848.7969568073179;
Standard deviation of total size of  received messages (max) ;1848.7969568073179;
Standard deviation of max size of  received messages (avg) ;8.161456671452713;
Standard deviation of max size of  received messages (stddev) ;0.0;
Standard deviation of max size of  received messages (min) ;8.161456671452713;
Standard deviation of max size of  received messages (max) ;8.161456671452713;
Standard deviation of min size of  received messages (avg) ;0.0;
Standard deviation of min size of  received messages (stddev) ;0.0;
Standard deviation of min size of  received messages (min) ;0.0;
Standard deviation of min size of  received messages (max) ;0;
Product of nb of  initlocalconv (avg) ;0.0;
Product of nb of  initlocalconv (stddev) ;0.0;
Product of nb of  initlocalconv (min) ;0;
Product of nb of  initlocalconv (max) ;0;
Max of nb of  initlocalconv (avg) ;19.0;
Max of nb of  initlocalconv (stddev) ;0.0;
Max of nb of  initlocalconv (min) ;19;
Max of nb of  initlocalconv (max) ;19;
Min of nb of  initlocalconv (avg) ;0.0;
Min of nb of  initlocalconv (stddev) ;0.0;
Min of nb of  initlocalconv (min) ;0;
Min of nb of  initlocalconv (max) ;0;
Sum of nb of  initlocalconv (avg) ;58.0;
Sum of nb of  initlocalconv (stddev) ;0.0;
Sum of nb of  initlocalconv (min) ;58;
Sum of nb of  initlocalconv (max) ;58;
Average of nb of  initlocalconv (avg) ;7.25;
Average of nb of  initlocalconv (stddev) ;0.0;
Average of nb of  initlocalconv (min) ;7.25;
Average of nb of  initlocalconv (max) ;7.25;
Standard deviation of nb of  initlocalconv (avg) ;5.448623679425842;
Standard deviation of nb of  initlocalconv (stddev) ;0.0;
Standard deviation of nb of  initlocalconv (min) ;5.448623679425842;
Standard deviation of nb of  initlocalconv (max) ;5.448623679425842;
Product of nb of  acceptlocalconv (avg) ;2594592.0;
Product of nb of  acceptlocalconv (stddev) ;0.0;
Product of nb of  acceptlocalconv (min) ;2594592;
Product of nb of  acceptlocalconv (max) ;2594592;
Max of nb of  acceptlocalconv (avg) ;13.0;
Max of nb of  acceptlocalconv (stddev) ;0.0;
Max of nb of  acceptlocalconv (min) ;13;
Max of nb of  acceptlocalconv (max) ;13;
Min of nb of  acceptlocalconv (avg) ;3.0;
Min of nb of  acceptlocalconv (stddev) ;0.0;
Min of nb of  acceptlocalconv (min) ;3;
Min of nb of  acceptlocalconv (max) ;3;
Sum of nb of  acceptlocalconv (avg) ;58.0;
Sum of nb of  acceptlocalconv (stddev) ;0.0;
Sum of nb of  acceptlocalconv (min) ;58;
Sum of nb of  acceptlocalconv (max) ;58;
Average of nb of  acceptlocalconv (avg) ;7.25;
Average of nb of  acceptlocalconv (stddev) ;0.0;
Average of nb of  acceptlocalconv (min) ;7.25;
Average of nb of  acceptlocalconv (max) ;7.25;
Standard deviation of nb of  acceptlocalconv (avg) ;3.491060010942235;
Standard deviation of nb of  acceptlocalconv (stddev) ;0.0;
Standard deviation of nb of  acceptlocalconv (min) ;3.491060010942235;
Standard deviation of nb of  acceptlocalconv (max) ;3.491060010942235;
Product of nb of {started} sent (avg) ;1.0;
Product of nb of {started} sent (stddev) ;0.0;
Product of nb of {started} sent (min) ;1;
Product of nb of {started} sent (max) ;1;
Product of total size of {started} sent (avg) ;0.0;
Product of total size of {started} sent (stddev) ;0.0;
Product of total size of {started} sent (min) ;0;
Product of total size of {started} sent (max) ;0;
Product of max size of {started} sent (avg) ;0.0;
Product of max size of {started} sent (stddev) ;0.0;
Product of max size of {started} sent (min) ;0;
Product of max size of {started} sent (max) ;0;
Product of min size of {started} sent (avg) ;0.0;
Product of min size of {started} sent (stddev) ;0.0;
Product of min size of {started} sent (min) ;0;
Product of min size of {started} sent (max) ;0;
Max of nb of {started} sent (avg) ;1.0;
Max of nb of {started} sent (stddev) ;0.0;
Max of nb of {started} sent (min) ;1;
Max of nb of {started} sent (max) ;1;
Max of total size of {started} sent (avg) ;0.0;
Max of total size of {started} sent (stddev) ;0.0;
Max of total size of {started} sent (min) ;0;
Max of total size of {started} sent (max) ;0;
Max of max size of {started} sent (avg) ;0.0;
Max of max size of {started} sent (stddev) ;0.0;
Max of max size of {started} sent (min) ;0;
Max of max size of {started} sent (max) ;0;
Max of min size of {started} sent (avg) ;0.0;
Max of min size of {started} sent (stddev) ;0.0;
Max of min size of {started} sent (min) ;0;
Max of min size of {started} sent (max) ;0;
Min of nb of {started} sent (avg) ;1.0;
Min of nb of {started} sent (stddev) ;0.0;
Min of nb of {started} sent (min) ;1;
Min of nb of {started} sent (max) ;1;
Min of total size of {started} sent (avg) ;0.0;
Min of total size of {started} sent (stddev) ;0.0;
Min of total size of {started} sent (min) ;0;
Min of total size of {started} sent (max) ;0;
Min of max size of {started} sent (avg) ;0.0;
Min of max size of {started} sent (stddev) ;0.0;
Min of max size of {started} sent (min) ;0;
Min of max size of {started} sent (max) ;0;
Min of min size of {started} sent (avg) ;0.0;
Min of min size of {started} sent (stddev) ;0.0;
Min of min size of {started} sent (min) ;0;
Min of min size of {started} sent (max) ;0;
Sum of nb of {started} sent (avg) ;8.0;
Sum of nb of {started} sent (stddev) ;0.0;
Sum of nb of {started} sent (min) ;8;
Sum of nb of {started} sent (max) ;8;
Sum of total size of {started} sent (avg) ;0.0;
Sum of total size of {started} sent (stddev) ;0.0;
Sum of total size of {started} sent (min) ;0;
Sum of total size of {started} sent (max) ;0;
Sum of max size of {started} sent (avg) ;0.0;
Sum of max size of {started} sent (stddev) ;0.0;
Sum of max size of {started} sent (min) ;0;
Sum of max size of {started} sent (max) ;0;
Sum of min size of {started} sent (avg) ;0.0;
Sum of min size of {started} sent (stddev) ;0.0;
Sum of min size of {started} sent (min) ;0;
Sum of min size of {started} sent (max) ;0;
Average of nb of {started} sent (avg) ;1.0;
Average of nb of {started} sent (stddev) ;0.0;
Average of nb of {started} sent (min) ;1.0;
Average of nb of {started} sent (max) ;1.0;
Average of total size of {started} sent (avg) ;0.0;
Average of total size of {started} sent (stddev) ;0.0;
Average of total size of {started} sent (min) ;0.0;
Average of total size of {started} sent (max) ;0;
Average of max size of {started} sent (avg) ;0.0;
Average of max size of {started} sent (stddev) ;0.0;
Average of max size of {started} sent (min) ;0.0;
Average of max size of {started} sent (max) ;0;
Average of min size of {started} sent (avg) ;0.0;
Average of min size of {started} sent (stddev) ;0.0;
Average of min size of {started} sent (min) ;0.0;
Average of min size of {started} sent (max) ;0;
Standard deviation of nb of {started} sent (avg) ;0.0;
Standard deviation of nb of {started} sent (stddev) ;0.0;
Standard deviation of nb of {started} sent (min) ;0.0;
Standard deviation of nb of {started} sent (max) ;0;
Standard deviation of total size of {started} sent (avg) ;0.0;
Standard deviation of total size of {started} sent (stddev) ;0.0;
Standard deviation of total size of {started} sent (min) ;0.0;
Standard deviation of total size of {started} sent (max) ;0;
Standard deviation of max size of {started} sent (avg) ;0.0;
Standard deviation of max size of {started} sent (stddev) ;0.0;
Standard deviation of max size of {started} sent (min) ;0.0;
Standard deviation of max size of {started} sent (max) ;0;
Standard deviation of min size of {started} sent (avg) ;0.0;
Standard deviation of min size of {started} sent (stddev) ;0.0;
Standard deviation of min size of {started} sent (min) ;0.0;
Standard deviation of min size of {started} sent (max) ;0;
Product of nb of {request} sent (avg) ;-452466.0;
Product of nb of {request} sent (stddev) ;0.0;
Product of nb of {request} sent (min) ;-452466;
Product of nb of {request} sent (max) ;0;
Product of total size of {request} sent (avg) ;-2.77008748998912E14;
Product of total size of {request} sent (stddev) ;0.0;
Product of total size of {request} sent (min) ;-277008748998912;
Product of total size of {request} sent (max) ;0;
Product of max size of {request} sent (avg) ;-6.12220032E8;
Product of max size of {request} sent (stddev) ;0.0;
Product of max size of {request} sent (min) ;-612220032;
Product of max size of {request} sent (max) ;0;
Product of min size of {request} sent (avg) ;-6.12220032E8;
Product of min size of {request} sent (stddev) ;0.0;
Product of min size of {request} sent (min) ;-612220032;
Product of min size of {request} sent (max) ;0;
Max of nb of {request} sent (avg) ;19.0;
Max of nb of {request} sent (stddev) ;0.0;
Max of nb of {request} sent (min) ;19;
Max of nb of {request} sent (max) ;19;
Max of total size of {request} sent (avg) ;342.0;
Max of total size of {request} sent (stddev) ;0.0;
Max of total size of {request} sent (min) ;342;
Max of total size of {request} sent (max) ;342;
Max of max size of {request} sent (avg) ;18.0;
Max of max size of {request} sent (stddev) ;0.0;
Max of max size of {request} sent (min) ;18;
Max of max size of {request} sent (max) ;18;
Max of min size of {request} sent (avg) ;18.0;
Max of min size of {request} sent (stddev) ;0.0;
Max of min size of {request} sent (min) ;18;
Max of min size of {request} sent (max) ;18;
Min of nb of {request} sent (avg) ;-1.0;
Min of nb of {request} sent (stddev) ;0.0;
Min of nb of {request} sent (min) ;-1;
Min of nb of {request} sent (max) ;0;
Min of total size of {request} sent (avg) ;-1.0;
Min of total size of {request} sent (stddev) ;0.0;
Min of total size of {request} sent (min) ;-1;
Min of total size of {request} sent (max) ;0;
Min of max size of {request} sent (avg) ;-1.0;
Min of max size of {request} sent (stddev) ;0.0;
Min of max size of {request} sent (min) ;-1;
Min of max size of {request} sent (max) ;0;
Min of min size of {request} sent (avg) ;-1.0;
Min of min size of {request} sent (stddev) ;0.0;
Min of min size of {request} sent (min) ;-1;
Min of min size of {request} sent (max) ;0;
Sum of nb of {request} sent (avg) ;57.0;
Sum of nb of {request} sent (stddev) ;0.0;
Sum of nb of {request} sent (min) ;57;
Sum of nb of {request} sent (max) ;57;
Sum of total size of {request} sent (avg) ;1043.0;
Sum of total size of {request} sent (stddev) ;0.0;
Sum of total size of {request} sent (min) ;1043;
Sum of total size of {request} sent (max) ;1043;
Sum of max size of {request} sent (avg) ;125.0;
Sum of max size of {request} sent (stddev) ;0.0;
Sum of max size of {request} sent (min) ;125;
Sum of max size of {request} sent (max) ;125;
Sum of min size of {request} sent (avg) ;125.0;
Sum of min size of {request} sent (stddev) ;0.0;
Sum of min size of {request} sent (min) ;125;
Sum of min size of {request} sent (max) ;125;
Average of nb of {request} sent (avg) ;7.125;
Average of nb of {request} sent (stddev) ;0.0;
Average of nb of {request} sent (min) ;7.125;
Average of nb of {request} sent (max) ;7.125;
Average of total size of {request} sent (avg) ;130.375;
Average of total size of {request} sent (stddev) ;0.0;
Average of total size of {request} sent (min) ;130.375;
Average of total size of {request} sent (max) ;130.375;
Average of max size of {request} sent (avg) ;15.625;
Average of max size of {request} sent (stddev) ;0.0;
Average of max size of {request} sent (min) ;15.625;
Average of max size of {request} sent (max) ;15.625;
Average of min size of {request} sent (avg) ;15.625;
