;v0.3.1395e1_chain8_ECAI_Circuit_8All
Max of nb of {propose} sent (stddev) ;0.0;
Max of nb of {propose} sent (min) ;45;
Max of nb of {propose} sent (max) ;45;
Max of total size of {propose} sent (avg) ;1780.0;
Max of total size of {propose} sent (stddev) ;0.0;
Max of total size of {propose} sent (min) ;1780;
Max of total size of {propose} sent (max) ;1780;
Max of max size of {propose} sent (avg) ;128.0;
Max of max size of {propose} sent (stddev) ;0.0;
Max of max size of {propose} sent (min) ;128;
Max of max size of {propose} sent (max) ;128;
Max of min size of {propose} sent (avg) ;18.0;
Max of min size of {propose} sent (stddev) ;0.0;
Max of min size of {propose} sent (min) ;18;
Max of min size of {propose} sent (max) ;18;
Min of nb of {propose} sent (avg) ;26.0;
Min of nb of {propose} sent (stddev) ;0.0;
Min of nb of {propose} sent (min) ;26;
Min of nb of {propose} sent (max) ;26;
Min of total size of {propose} sent (avg) ;824.0;
Min of total size of {propose} sent (stddev) ;0.0;
Min of total size of {propose} sent (min) ;824;
Min of total size of {propose} sent (max) ;824;
Min of max size of {propose} sent (avg) ;100.0;
Min of max size of {propose} sent (stddev) ;0.0;
Min of max size of {propose} sent (min) ;100;
Min of max size of {propose} sent (max) ;100;
Min of min size of {propose} sent (avg) ;6.0;
Min of min size of {propose} sent (stddev) ;0.0;
Min of min size of {propose} sent (min) ;6;
Min of min size of {propose} sent (max) ;6;
Sum of nb of {propose} sent (avg) ;274.0;
Sum of nb of {propose} sent (stddev) ;0.0;
Sum of nb of {propose} sent (min) ;274;
Sum of nb of {propose} sent (max) ;274;
Sum of total size of {propose} sent (avg) ;10096.0;
Sum of total size of {propose} sent (stddev) ;0.0;
Sum of total size of {propose} sent (min) ;10096;
Sum of total size of {propose} sent (max) ;10096;
Sum of max size of {propose} sent (avg) ;954.0;
Sum of max size of {propose} sent (stddev) ;0.0;
Sum of max size of {propose} sent (min) ;954;
Sum of max size of {propose} sent (max) ;954;
Sum of min size of {propose} sent (avg) ;60.0;
Sum of min size of {propose} sent (stddev) ;0.0;
Sum of min size of {propose} sent (min) ;60;
Sum of min size of {propose} sent (max) ;60;
Average of nb of {propose} sent (avg) ;34.25;
Average of nb of {propose} sent (stddev) ;0.0;
Average of nb of {propose} sent (min) ;34.25;
Average of nb of {propose} sent (max) ;34.25;
Average of total size of {propose} sent (avg) ;1262.0;
Average of total size of {propose} sent (stddev) ;0.0;
Average of total size of {propose} sent (min) ;1262.0;
Average of total size of {propose} sent (max) ;1262.0;
Average of max size of {propose} sent (avg) ;119.25;
Average of max size of {propose} sent (stddev) ;0.0;
Average of max size of {propose} sent (min) ;119.25;
Average of max size of {propose} sent (max) ;119.25;
Average of min size of {propose} sent (avg) ;7.5;
Average of min size of {propose} sent (stddev) ;0.0;
Average of min size of {propose} sent (min) ;7.5;
Average of min size of {propose} sent (max) ;7.5;
Standard deviation of nb of {propose} sent (avg) ;7.578753195612059;
Standard deviation of nb of {propose} sent (stddev) ;0.0;
Standard deviation of nb of {propose} sent (min) ;7.578753195612059;
Standard deviation of nb of {propose} sent (max) ;7.578753195612059;
Standard deviation of total size of {propose} sent (avg) ;325.93365889395346;
Standard deviation of total size of {propose} sent (stddev) ;0.0;
Standard deviation of total size of {propose} sent (min) ;325.93365889395346;
Standard deviation of total size of {propose} sent (max) ;325.93365889395346;
Standard deviation of max size of {propose} sent (avg) ;10.353139620424328;
Standard deviation of max size of {propose} sent (stddev) ;0.0;
Standard deviation of max size of {propose} sent (min) ;10.353139620424328;
Standard deviation of max size of {propose} sent (max) ;10.353139620424328;
Standard deviation of min size of {propose} sent (avg) ;3.968626966596886;
Standard deviation of min size of {propose} sent (stddev) ;0.0;
Standard deviation of min size of {propose} sent (min) ;3.968626966596886;
Standard deviation of min size of {propose} sent (max) ;3.968626966596886;
Product of nb of {acknowledge confirmation} sent (avg) ;2.9597568E11;
Product of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Product of nb of {acknowledge confirmation} sent (min) ;295975680000;
Product of nb of {acknowledge confirmation} sent (max) ;295975680000;
Product of total size of {acknowledge confirmation} sent (avg) ;-7.0319186769737728E18;
Product of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of total size of {acknowledge confirmation} sent (min) ;-7031918676973772672;
Product of total size of {acknowledge confirmation} sent (max) ;0;
Product of max size of {acknowledge confirmation} sent (avg) ;3.274375692288E16;
Product of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of max size of {acknowledge confirmation} sent (min) ;32743756922880000;
Product of max size of {acknowledge confirmation} sent (max) ;32743756922880000;
Product of min size of {acknowledge confirmation} sent (avg) ;5038848.0;
Product of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Product of min size of {acknowledge confirmation} sent (min) ;5038848;
Product of min size of {acknowledge confirmation} sent (max) ;5038848;
Max of nb of {acknowledge confirmation} sent (avg) ;40.0;
Max of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Max of nb of {acknowledge confirmation} sent (min) ;40;
Max of nb of {acknowledge confirmation} sent (max) ;40;
Max of total size of {acknowledge confirmation} sent (avg) ;1773.0;
Max of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of total size of {acknowledge confirmation} sent (min) ;1773;
Max of total size of {acknowledge confirmation} sent (max) ;1773;
Max of max size of {acknowledge confirmation} sent (avg) ;128.0;
Max of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of max size of {acknowledge confirmation} sent (min) ;128;
Max of max size of {acknowledge confirmation} sent (max) ;128;
Max of min size of {acknowledge confirmation} sent (avg) ;18.0;
Max of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Max of min size of {acknowledge confirmation} sent (min) ;18;
Max of min size of {acknowledge confirmation} sent (max) ;18;
Min of nb of {acknowledge confirmation} sent (avg) ;11.0;
Min of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Min of nb of {acknowledge confirmation} sent (min) ;11;
Min of nb of {acknowledge confirmation} sent (max) ;11;
Min of total size of {acknowledge confirmation} sent (avg) ;413.0;
Min of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of total size of {acknowledge confirmation} sent (min) ;413;
Min of total size of {acknowledge confirmation} sent (max) ;413;
Min of max size of {acknowledge confirmation} sent (avg) ;100.0;
Min of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of max size of {acknowledge confirmation} sent (min) ;100;
Min of max size of {acknowledge confirmation} sent (max) ;100;
Min of min size of {acknowledge confirmation} sent (avg) ;6.0;
Min of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Min of min size of {acknowledge confirmation} sent (min) ;6;
Min of min size of {acknowledge confirmation} sent (max) ;6;
Sum of nb of {acknowledge confirmation} sent (avg) ;232.0;
Sum of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of nb of {acknowledge confirmation} sent (min) ;232;
Sum of nb of {acknowledge confirmation} sent (max) ;232;
Sum of total size of {acknowledge confirmation} sent (avg) ;8354.0;
Sum of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of total size of {acknowledge confirmation} sent (min) ;8354;
Sum of total size of {acknowledge confirmation} sent (max) ;8354;
Sum of max size of {acknowledge confirmation} sent (avg) ;933.0;
Sum of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of max size of {acknowledge confirmation} sent (min) ;933;
Sum of max size of {acknowledge confirmation} sent (max) ;933;
Sum of min size of {acknowledge confirmation} sent (avg) ;60.0;
Sum of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Sum of min size of {acknowledge confirmation} sent (min) ;60;
Sum of min size of {acknowledge confirmation} sent (max) ;60;
Average of nb of {acknowledge confirmation} sent (avg) ;29.0;
Average of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Average of nb of {acknowledge confirmation} sent (min) ;29.0;
Average of nb of {acknowledge confirmation} sent (max) ;29.0;
Average of total size of {acknowledge confirmation} sent (avg) ;1044.25;
Average of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of total size of {acknowledge confirmation} sent (min) ;1044.25;
Average of total size of {acknowledge confirmation} sent (max) ;1044.25;
Average of max size of {acknowledge confirmation} sent (avg) ;116.625;
Average of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of max size of {acknowledge confirmation} sent (min) ;116.625;
Average of max size of {acknowledge confirmation} sent (max) ;116.625;
Average of min size of {acknowledge confirmation} sent (avg) ;7.5;
Average of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Average of min size of {acknowledge confirmation} sent (min) ;7.5;
Average of min size of {acknowledge confirmation} sent (max) ;7.5;
Standard deviation of nb of {acknowledge confirmation} sent (avg) ;9.055385138137417;
Standard deviation of nb of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of nb of {acknowledge confirmation} sent (min) ;9.055385138137417;
Standard deviation of nb of {acknowledge confirmation} sent (max) ;9.055385138137417;
Standard deviation of total size of {acknowledge confirmation} sent (avg) ;360.4281308388678;
Standard deviation of total size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of total size of {acknowledge confirmation} sent (min) ;360.4281308388678;
Standard deviation of total size of {acknowledge confirmation} sent (max) ;360.4281308388678;
Standard deviation of max size of {acknowledge confirmation} sent (avg) ;12.092740590949596;
Standard deviation of max size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of max size of {acknowledge confirmation} sent (min) ;12.092740590949596;
Standard deviation of max size of {acknowledge confirmation} sent (max) ;12.092740590949596;
Standard deviation of min size of {acknowledge confirmation} sent (avg) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (stddev) ;0.0;
Standard deviation of min size of {acknowledge confirmation} sent (min) ;3.968626966596886;
Standard deviation of min size of {acknowledge confirmation} sent (max) ;3.968626966596886;
Product of nb of {acknowledge} sent (avg) ;2.701504512E10;
Product of nb of {acknowledge} sent (stddev) ;0.0;
Product of nb of {acknowledge} sent (min) ;27015045120;
Product of nb of {acknowledge} sent (max) ;27015045120;
Product of total size of {acknowledge} sent (avg) ;6.91585155072E12;
Product of total size of {acknowledge} sent (stddev) ;0.0;
Product of total size of {acknowledge} sent (min) ;6915851550720;
Product of total size of {acknowledge} sent (max) ;6915851550720;
Product of max size of {acknowledge} sent (avg) ;256.0;
Product of max size of {acknowledge} sent (stddev) ;0.0;
Product of max size of {acknowledge} sent (min) ;256;
Product of max size of {acknowledge} sent (max) ;256;
Product of min size of {acknowledge} sent (avg) ;256.0;
Product of min size of {acknowledge} sent (stddev) ;0.0;
Product of min size of {acknowledge} sent (min) ;256;
Product of min size of {acknowledge} sent (max) ;256;
Max of nb of {acknowledge} sent (avg) ;32.0;
Max of nb of {acknowledge} sent (stddev) ;0.0;
Max of nb of {acknowledge} sent (min) ;32;
Max of nb of {acknowledge} sent (max) ;32;
Max of total size of {acknowledge} sent (avg) ;64.0;
Max of total size of {acknowledge} sent (stddev) ;0.0;
Max of total size of {acknowledge} sent (min) ;64;
